baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
5354.47051605483	0.468818179632318	0.281053627286593	1.66807375574008	0.095301086249214	0.99999346596075	Treatment_Wound_vs_Naive	OG0001097
3496.31254968085	0.492335195288457	0.510453783302695	0.964504939316917	0.334792833256494	0.99999346596075	Treatment_Wound_vs_Naive	OG0001098
1114.11970534633	-0.285039665155864	0.649083274648772	-0.439141904110998	0.6605587174935	0.99999346596075	Treatment_Wound_vs_Naive	OG0001099
526.797131507909	-0.397270434662909	0.377645669167262	-1.05196608116524	0.292815111831369	0.99999346596075	Treatment_Wound_vs_Naive	OG0001100
114.510551157856	0.0348055545702405	0.664733534980677	0.0523601604833315	0.958241717876851	0.99999346596075	Treatment_Wound_vs_Naive	OG0001101
375.78488860474	-0.0193518388444994	0.426948766368695	-0.0453259041104431	0.963847540158183	0.99999346596075	Treatment_Wound_vs_Naive	OG0001102
268.261252917365	0.162691190488175	0.343317950756895	0.473879067871338	0.63558614676523	0.99999346596075	Treatment_Wound_vs_Naive	OG0001103
498.809019560819	0.000604990809613812	0.267244228638311	0.00226381244113828	0.998193740547463	0.99999346596075	Treatment_Wound_vs_Naive	OG0001104
26.3042632625002	0.0305483247376275	0.570023176009254	0.0535913731639774	0.957260729854041	0.99999346596075	Treatment_Wound_vs_Naive	OG0001105
750.949992429728	0.111927299811313	0.500885849552368	0.223458698047349	0.823178524591761	0.99999346596075	Treatment_Wound_vs_Naive	OG0001106
20009.2297431099	0.493943468486227	0.901627990631768	0.547835108956768	0.583805128938148	0.99999346596075	Treatment_Wound_vs_Naive	OG0001107
662.989927773459	0.00788433156610783	0.183948597301444	0.0428616020006255	0.965811857768577	0.99999346596075	Treatment_Wound_vs_Naive	OG0001108
558.662163798298	-0.0616342828863701	0.277149861777866	-0.222386121685204	0.82401331463649	0.99999346596075	Treatment_Wound_vs_Naive	OG0001109
2166.83440791824	-0.114703565877154	1.15344353800072	-0.0994444566189792	0.920785386395227	0.99999346596075	Treatment_Wound_vs_Naive	OG0001110
751.076858081108	-0.125422682058438	0.210788490884719	-0.595016746559622	0.551832276916516	0.99999346596075	Treatment_Wound_vs_Naive	OG0001111
300.058721525905	0.116490917081664	0.417822810076206	0.278804589582885	0.780394792091669	0.99999346596075	Treatment_Wound_vs_Naive	OG0001112
286.597544227081	-0.35142749937867	1.07358195183457	-0.327341102165644	0.743409908223074	0.99999346596075	Treatment_Wound_vs_Naive	OG0001113
1084.74632991712	0.734887757386864	0.742635567418218	0.989567143870728	0.322385736076337	0.99999346596075	Treatment_Wound_vs_Naive	OG0001114
732.907368953094	0.152196280647521	0.305062765983064	0.49890152984442	0.617848756251252	0.99999346596075	Treatment_Wound_vs_Naive	OG0001115
12086.3993306623	0.179882325734598	1.06437550107447	0.16900269270855	0.86579452339222	0.99999346596075	Treatment_Wound_vs_Naive	OG0001116
2564.34043227736	0.189546967510923	0.259871352811892	0.729387696873717	0.465764541474709	0.99999346596075	Treatment_Wound_vs_Naive	OG0001117
5638.44412496632	0.0100524850640505	0.356149745112734	0.0282254450606682	0.977482343082526	0.99999346596075	Treatment_Wound_vs_Naive	OG0001118
869.889108448715	0.306521319544716	0.599066436292993	0.511664985675816	0.608885495519383	0.99999346596075	Treatment_Wound_vs_Naive	OG0001119
227.971466743649	-0.282186857387402	0.555228355394344	-0.508235673927321	0.611288075615522	0.99999346596075	Treatment_Wound_vs_Naive	OG0001120
570.489524029012	0.189772545242959	0.529953550057596	0.358092789872497	0.720273874626965	0.99999346596075	Treatment_Wound_vs_Naive	OG0001121
129.53384083019	-0.0533950664631118	0.436620879086563	-0.122291601296799	0.902668083269306	0.99999346596075	Treatment_Wound_vs_Naive	OG0001122
609.490412232884	0.0608951989949107	0.569832503217843	0.106865085180357	0.914896012517886	0.99999346596075	Treatment_Wound_vs_Naive	OG0001123
4896.24614811892	0.515051851723385	0.579457090371502	0.888852445300435	0.374082385716641	0.99999346596075	Treatment_Wound_vs_Naive	OG0001136
336.085856786225	-0.135504841334438	0.167424017156662	-0.80935127250975	0.418313121900984	0.99999346596075	Treatment_Wound_vs_Naive	OG0001137
732.634337378964	0.102876217674991	0.367061887576364	0.280269407304207	0.77927082001245	0.99999346596075	Treatment_Wound_vs_Naive	OG0001138
372.114091547516	-0.127362637648085	0.123344370322985	-1.03257763053618	0.30180160102791	0.99999346596075	Treatment_Wound_vs_Naive	OG0001139
601.223579394141	-0.0860010731567354	0.26790276152846	-0.321016000977651	0.748198265104337	0.99999346596075	Treatment_Wound_vs_Naive	OG0001140
2846.71459004415	0.233054696745882	0.404058555843201	0.576784461993478	0.564085067235429	0.99999346596075	Treatment_Wound_vs_Naive	OG0001141
3696.7243725552	-0.187984155845141	0.365300429772697	-0.514601518432681	0.606831503827877	0.99999346596075	Treatment_Wound_vs_Naive	OG0001142
1283.00362985846	-0.241342429769334	0.312953697316992	-0.771176157490408	0.440602524391133	0.99999346596075	Treatment_Wound_vs_Naive	OG0001143
6985.41290241832	-0.406699212970918	0.432990497967722	-0.939279764520919	0.34758712518394	0.99999346596075	Treatment_Wound_vs_Naive	OG0001144
853.15887771142	-0.0657069180202624	0.186932416656441	-0.351500928493444	0.725212576030283	0.99999346596075	Treatment_Wound_vs_Naive	OG0001145
1288.40112219986	-0.00279345422785428	0.353508526148165	-0.00790208445123461	0.993695114434198	0.99999346596075	Treatment_Wound_vs_Naive	OG0001146
506.222543702453	-0.0127089159906196	0.394380712468097	-0.0322249937404017	0.97429262440453	0.99999346596075	Treatment_Wound_vs_Naive	OG0001147
10279.054902267	0.338141863324275	0.67985367106509	0.49737447588468	0.618925001327742	0.99999346596075	Treatment_Wound_vs_Naive	OG0001148
797.64571715329	-0.114765569009304	0.205225090227686	-0.559218021938633	0.576012935095737	0.99999346596075	Treatment_Wound_vs_Naive	OG0001149
3378.97322263468	0.40812853943682	0.575244475087013	0.709487108720315	0.478022248515798	0.99999346596075	Treatment_Wound_vs_Naive	OG0001150
710.165047638405	-0.0647826920860957	0.206486365625261	-0.313738352117959	0.753719769606671	0.99999346596075	Treatment_Wound_vs_Naive	OG0001151
7547.62220703075	-0.305839340475069	0.724750799903536	-0.421992415207787	0.673030553677287	0.99999346596075	Treatment_Wound_vs_Naive	OG0001152
86.3830437573452	-0.224337246728685	0.450289479635044	-0.498206724506442	0.618338343281564	0.99999346596075	Treatment_Wound_vs_Naive	OG0001153
466.92700471018	-0.0632640383428316	0.449167132305882	-0.140847434713342	0.887990469067904	0.99999346596075	Treatment_Wound_vs_Naive	OG0001154
228.859389611954	-0.0180160343364783	0.449914156934276	-0.0400432706079754	0.968058628983078	0.99999346596075	Treatment_Wound_vs_Naive	OG0001155
37.0577124945689	-1.17135626928909	1.03518902988375	-1.13153852627343	0.25782849743324	0.99999346596075	Treatment_Wound_vs_Naive	OG0001156
940.638016076572	-0.109640895454911	0.508119270444051	-0.215777873094824	0.829160896737505	0.99999346596075	Treatment_Wound_vs_Naive	OG0001158
5754.81967504674	0.119234909278723	0.313492252120736	0.380344038719025	0.703690049239239	0.99999346596075	Treatment_Wound_vs_Naive	OG0001159
357.099277093805	0.285871226311422	0.356465351280855	0.801960766408929	0.422575653496619	0.99999346596075	Treatment_Wound_vs_Naive	OG0001160
1345.64890008116	0.19890804161249	0.377555569780526	0.526831167470568	0.598310837009801	0.99999346596075	Treatment_Wound_vs_Naive	OG0001161
1581.22563126288	-0.0313073389987954	0.739914651090855	-0.0423120949864137	0.966249903517029	0.99999346596075	Treatment_Wound_vs_Naive	OG0001162
670.834051327022	0.0286073673762031	0.225242662731163	0.127006877956985	0.89893495481492	0.99999346596075	Treatment_Wound_vs_Naive	OG0001163
938.013056095053	0.472042598894647	0.697350520873003	0.676908648901135	0.498463916236502	0.99999346596075	Treatment_Wound_vs_Naive	OG0001164
110.41781942242	-0.853261570101709	1.42078566062874	-0.600556152660012	0.54813564985479	0.99999346596075	Treatment_Wound_vs_Naive	OG0001165
197.968047860255	0.0423747586470728	0.572421463012375	0.074027200909056	0.940988741440649	0.99999346596075	Treatment_Wound_vs_Naive	OG0001166
6.06399585632817	0.547110820846682	0.618209333603809	0.884992818949105	0.376160504421982	0.99999346596075	Treatment_Wound_vs_Naive	OG0001167
1088.94118096675	0.275448445005865	0.30187145513964	0.912469331949414	0.361521706551835	0.99999346596075	Treatment_Wound_vs_Naive	OG0001168
256.291217152785	-0.0458411804495208	0.7690533492082	-0.0596072827674671	0.952468417875273	0.99999346596075	Treatment_Wound_vs_Naive	OG0001170
120.200973712951	0.358594835299169	0.543353300358731	0.659966241232764	0.509275493516946	0.99999346596075	Treatment_Wound_vs_Naive	OG0001171
478.233587299958	-0.00876470098580034	0.257087068967385	-0.0340923447492113	0.972803512943351	0.99999346596075	Treatment_Wound_vs_Naive	OG0001172
505.21667108559	-0.103159898689254	0.312926346871407	-0.329661914762474	0.741655434027748	0.99999346596075	Treatment_Wound_vs_Naive	OG0001173
1938.05194833789	-0.00445507402048213	0.234951369703842	-0.0189616856717957	0.984871670314979	0.99999346596075	Treatment_Wound_vs_Naive	OG0001175
57.5659634809096	-0.610828728212442	0.627993369911741	-0.972667479432607	0.33071859310913	0.99999346596075	Treatment_Wound_vs_Naive	OG0001176
680.200781568174	0.102509604642976	0.227101838583191	0.451381658917858	0.651714499950523	0.99999346596075	Treatment_Wound_vs_Naive	OG0001177
418.943747537886	-0.0112611842348132	0.347691049980547	-0.0323884788965468	0.974162250177857	0.99999346596075	Treatment_Wound_vs_Naive	OG0001178
1012.07853313747	-0.0510022057368732	0.21317958727849	-0.23924525977361	0.81091540924755	0.99999346596075	Treatment_Wound_vs_Naive	OG0001179
779.613658216256	0.395221557257769	0.339329113391088	1.1647145548701	0.244134555421751	0.99999346596075	Treatment_Wound_vs_Naive	OG0001180
669.619267886081	-0.344925874281156	0.321091806079373	-1.07422820436561	0.282720414282211	0.99999346596075	Treatment_Wound_vs_Naive	OG0001181
891.648959244407	-0.147338643408121	0.764338069360469	-0.192766328558515	0.847141974780921	0.99999346596075	Treatment_Wound_vs_Naive	OG0001182
2647.54404851422	-0.0448520675473053	0.52213641879599	-0.085901051780167	0.931545075403543	0.99999346596075	Treatment_Wound_vs_Naive	OG0001183
939.502295078898	-0.0409590843838472	0.338047413272068	-0.121163726671922	0.903561354317977	0.99999346596075	Treatment_Wound_vs_Naive	OG0001185
529.789174485784	0.0621027571871968	0.181941638804788	0.341333394571811	0.732852610592357	0.99999346596075	Treatment_Wound_vs_Naive	OG0001186
811.433343276071	0.0786606237719612	0.245411545054394	0.320525359776886	0.748570109260824	0.99999346596075	Treatment_Wound_vs_Naive	OG0001187
2024.46960173722	0.262484725121195	0.465563095813169	0.563800540639351	0.572889883831004	0.99999346596075	Treatment_Wound_vs_Naive	OG0001188
1269.43215351777	0.110685658035362	0.191879893772645	0.576848651826502	0.564041700407686	0.99999346596075	Treatment_Wound_vs_Naive	OG0001189
3040.21606157436	0.0631261552962005	0.211519254464791	0.298441649938344	0.765366104490535	0.99999346596075	Treatment_Wound_vs_Naive	OG0001190
586.263147446895	0.0607990805073651	1.31223818875159	0.0463323511147066	0.96304535452735	0.99999346596075	Treatment_Wound_vs_Naive	OG0001191
1278.31498580676	-0.272955114043087	0.623931434985591	-0.437476137180667	0.661766078258441	0.99999346596075	Treatment_Wound_vs_Naive	OG0001192
609.506410134013	0.00998278348432972	0.859290654740053	0.01161747009497	0.990730808479787	0.99999346596075	Treatment_Wound_vs_Naive	OG0001193
530.883807481266	-0.287430917576088	0.268169638785843	-1.07182497943262	0.283798651182876	0.99999346596075	Treatment_Wound_vs_Naive	OG0001194
356.159538490437	0.00620212885944546	0.258630554019936	0.0239806502481813	0.980868043133999	0.99999346596075	Treatment_Wound_vs_Naive	OG0001195
660.915623176686	-0.122775483777394	0.581720882968909	-0.211055658086037	0.832843840521351	0.99999346596075	Treatment_Wound_vs_Naive	OG0001196
422.205337339939	0.0347937328708691	0.289898030215083	0.120020590843803	0.904466836727436	0.99999346596075	Treatment_Wound_vs_Naive	OG0001197
642.949502023781	-0.161386991514418	0.335003348271913	-0.481747398486968	0.629985400594051	0.99999346596075	Treatment_Wound_vs_Naive	OG0001198
281.745946687105	0.0264402012035546	0.148215487045158	0.17839027304548	0.858416487772186	0.99999346596075	Treatment_Wound_vs_Naive	OG0001199
1374.55605285864	0.1260077453196	0.699620194846209	0.180108787950724	0.857067163643272	0.99999346596075	Treatment_Wound_vs_Naive	OG0001200
5053.33709347402	0.0594237576253401	0.183320892255495	0.324151584111433	0.745823274947257	0.99999346596075	Treatment_Wound_vs_Naive	OG0001201
921.865956091294	-0.0937814504802387	0.215435622701955	-0.435310787065057	0.663336856083896	0.99999346596075	Treatment_Wound_vs_Naive	OG0001202
1900.99084265887	-0.0501349117605346	0.173465335077476	-0.28901977296007	0.77256624632869	0.99999346596075	Treatment_Wound_vs_Naive	OG0001203
3704.81946983797	-0.0120381545934063	0.473088899851027	-0.0254458614378757	0.979699330799052	0.99999346596075	Treatment_Wound_vs_Naive	OG0001204
466.396895454638	-0.242242767293039	0.610152795040848	-0.397019843655427	0.691352827529377	0.99999346596075	Treatment_Wound_vs_Naive	OG0001205
364.788096691277	0.157980257327837	0.551819145812491	0.286289916771969	0.774656080328959	0.99999346596075	Treatment_Wound_vs_Naive	OG0001206
369.671855625279	0.0662905646773976	0.931654427296637	0.0711535980886728	0.943275511123029	0.99999346596075	Treatment_Wound_vs_Naive	OG0001207
977.029320503793	-0.22053890137424	0.174415038081579	-1.2644488904167	0.2060689542661	0.99999346596075	Treatment_Wound_vs_Naive	OG0001208
235.272623094904	0.169672654564237	0.475428192525209	0.35688387275275	0.721178743404749	0.99999346596075	Treatment_Wound_vs_Naive	OG0001209
754.169766355759	0.019686996570126	0.368789812994859	0.0533827016810804	0.957426987617693	0.99999346596075	Treatment_Wound_vs_Naive	OG0001210
366.361047845372	0.553145479917706	0.913210177971794	0.605715412793824	0.544703747465689	0.99999346596075	Treatment_Wound_vs_Naive	OG0001211
1969.83531035772	0.0981536522829035	0.509062387146004	0.192812619359269	0.847105720117825	0.99999346596075	Treatment_Wound_vs_Naive	OG0001212
1252.19198672219	0.144296941776735	0.39302445944716	0.367144940494817	0.713510906750483	0.99999346596075	Treatment_Wound_vs_Naive	OG0001213
609.670899274567	0.477660967219019	0.295687297802446	1.61542606249577	0.106218460013658	0.99999346596075	Treatment_Wound_vs_Naive	OG0001214
123.86023468252	-0.424641374270291	0.812601282007919	-0.522570396666138	0.601273245829279	0.99999346596075	Treatment_Wound_vs_Naive	OG0001215
78.4810020657912	0.110223192363063	0.612978480103189	0.179815761793967	0.857297209188246	0.99999346596075	Treatment_Wound_vs_Naive	OG0001216
2088.1945857361	0.271584929220275	0.171412238507054	1.58439637441114	0.113103546466402	0.99999346596075	Treatment_Wound_vs_Naive	OG0001217
444.568595670932	-0.0218711099457098	0.466998091113263	-0.0468334033091482	0.962646006242351	0.99999346596075	Treatment_Wound_vs_Naive	OG0001218
1714.28910631523	-0.0951371240218732	0.318805679033124	-0.298417281368405	0.765384700978783	0.99999346596075	Treatment_Wound_vs_Naive	OG0001219
1376.24101135391	0.00292465376260541	0.434370229628777	0.00673308980015709	0.994627812192893	0.99999346596075	Treatment_Wound_vs_Naive	OG0001220
306.703042805386	-0.021643593700957	0.866430684023885	-0.0249801791419016	0.980070773428759	0.99999346596075	Treatment_Wound_vs_Naive	OG0001221
1284.2017196643	0.01709020698709	0.385586301256179	0.0443226508084255	0.964647216679896	0.99999346596075	Treatment_Wound_vs_Naive	OG0001222
4720.70640998124	-0.0426209832329631	0.17569126734478	-0.242590220203277	0.808322858091348	0.99999346596075	Treatment_Wound_vs_Naive	OG0001223
2155.88214050587	0.00571352479640671	0.130295596186145	0.0438504827764415	0.965023586320653	0.99999346596075	Treatment_Wound_vs_Naive	OG0001224
728.508281507486	-0.0728305347724997	0.207837266881865	-0.350420960904459	0.726022797898761	0.99999346596075	Treatment_Wound_vs_Naive	OG0001225
403.393034359334	0.255011080214044	0.242265962244364	1.05260795966387	0.292520707619363	0.99999346596075	Treatment_Wound_vs_Naive	OG0001226
554.901962484355	-0.296454469517002	0.393576319842659	-0.75323248521536	0.45131022156746	0.99999346596075	Treatment_Wound_vs_Naive	OG0001227
1009.36232775233	-0.175153100489482	0.291578452714389	-0.600706598374916	0.548035423423125	0.99999346596075	Treatment_Wound_vs_Naive	OG0001228
6266.37134331997	-0.0874915459784602	0.235152113517107	-0.372063617332086	0.709845484008699	0.99999346596075	Treatment_Wound_vs_Naive	OG0001229
2950.347074886	0.0491467307600385	0.332826857747732	0.147664557760208	0.882607503746765	0.99999346596075	Treatment_Wound_vs_Naive	OG0001230
543.898795180941	-0.145288667820374	0.464383079139895	-0.312863828047891	0.754384119959782	0.99999346596075	Treatment_Wound_vs_Naive	OG0001231
667.50709259871	-0.0217968245893494	0.216770328211597	-0.100552620689271	0.919905609209778	0.99999346596075	Treatment_Wound_vs_Naive	OG0001232
630.352936232629	0.325591133598548	0.410378574902607	0.793392134752206	0.427549391784506	0.99999346596075	Treatment_Wound_vs_Naive	OG0001234
