baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
154.278954185376	-0.217934678319116	0.431759391653996	-0.504759554816505	0.613727726209369	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003979
1033.10974012476	0.440971001394688	0.327909114260125	1.3447964152801	0.178690988225495	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003980
462.551686489032	-0.17693432512723	0.477173931259703	-0.370796293628482	0.710789262150915	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003981
6142.00396171098	1.72727971554236	0.407723566824535	4.23639901170025	2.27133005385961e-05	0.0544816368919124	Treatment_GramPos_vs_Naive	OG0003982
962.014274198426	0.155348925330232	0.199115578626806	0.780194731128478	0.4352762631755	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003983
509.547799138508	-0.131030180529502	0.25296622473607	-0.517975001074594	0.604475711415675	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003984
642.680798761757	0.0362813661334527	0.226948021116805	0.159866413264646	0.872986306518591	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003985
70.4151749842028	0.29224309760376	0.365319584719182	0.799965591301119	0.423730733259993	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003986
611.130685603771	-0.00742955058160222	0.220695358969007	-0.03366428100849	0.973144862444037	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003987
698.717557182666	-0.0377422083058819	0.17580374955261	-0.2146837504998	0.830013892420559	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003988
1897.03929169534	0.194526258566356	0.608125269858442	0.319878597729769	0.749060362673511	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003989
2250.47517477052	-0.115443822508272	0.274389941827711	-0.420729060764037	0.673952937911122	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003990
990.814403633257	-0.151298820366153	0.39027734272804	-0.387670007458219	0.698260253906849	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003991
305.873004946597	-0.184887440069441	0.325561937395591	-0.567902505890252	0.57010117030999	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003992
1388.85514048624	-0.319094135260953	0.446226059924703	-0.715095248616358	0.474550189704541	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003993
732.215830238811	-0.0654177165054948	0.191268078246643	-0.342021089484351	0.732335021194553	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003994
444.915225698936	0.148561098628725	0.306172984490184	0.485219487526301	0.627520659956142	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003995
3162.02172963624	0.134603780897449	0.519003189088208	0.259350585367159	0.795364752701881	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003996
628.984319226261	0.0161605217589213	0.198948195605463	0.0812297980875856	0.935259202364228	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003997
275.359258534325	-0.186372763151017	0.598459406057388	-0.311420893822738	0.755480672099786	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003998
222.116674218006	-0.0141175903966512	0.236339894111397	-0.0597342672498487	0.95236727913513	0.999966746202462	Treatment_GramPos_vs_Naive	OG0003999
35.0852818131506	0.366013117366116	0.880514025080492	0.415681189555904	0.677643307525187	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004000
1116.02184998105	0.190670883421356	0.502056653932642	0.379779616359665	0.704109014486747	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004001
363.095028352453	0.129840664071916	0.991380803131394	0.130969516115098	0.89579942226676	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004002
1110.96281208946	0.15759568581714	0.158954888677789	0.991449128290702	0.321466321164427	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004003
736.194853345653	-0.461625003176123	1.0757871040443	-0.429104421721262	0.667847234559987	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004004
77.6049700063879	-0.0487276230637996	0.653882893355662	-0.0745204126900067	0.940596299346365	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004005
173.98017984929	-0.0971229577099335	0.774725200530346	-0.1253643971352	0.900235072677982	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004006
839.939836618855	0.111040387281103	0.106361821333006	1.04398726807666	0.296491280243232	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004007
6365.95076235946	-0.130454525685446	0.253439897104786	-0.514735553382538	0.606737825452052	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004008
1121.94414743625	0.0841940886849019	0.278291249638176	0.302539475439375	0.762240845398695	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004009
1945.33532003333	-0.0616494251449772	0.218710533848856	-0.281876798799189	0.778037980347495	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004010
418.788389153958	0.0823534919704496	0.509336687935252	0.161687728218232	0.871551768840645	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004011
426.892401783105	0.213824283095689	0.280743562742308	0.761635568798266	0.446277539922863	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004012
400.77489915988	0.0878660259276757	0.303452622029148	0.289554347364432	0.772157196876266	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004013
368.741216177516	-0.107933898793794	0.256229607213771	-0.421238981581646	0.673580581935856	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004014
773.243992147216	0.0706645870284569	0.191014145457315	0.369944261768026	0.711424021196422	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004015
2069.85645560254	-0.197804062391781	0.222094733658208	-0.890629233452203	0.373128110760813	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004016
9230.99814699855	-0.0664626086230574	0.190517363211515	-0.348853288239507	0.727199455218372	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004017
1457.70476842311	-0.177834140262459	0.272485478756906	-0.652637127944388	0.51399024384041	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004018
449.096950847159	-0.0441837077660597	0.154108025044301	-0.286706080058832	0.774337381741592	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004019
2403.34442352196	-0.520892604608221	0.320946935794221	-1.62298668880951	0.104592250428114	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004020
335.892004300088	0.0503506159479236	0.249290729260192	0.201975484998366	0.839935889346896	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004021
273.569546893619	-0.241131856304424	0.18040939371795	-1.33658149021556	0.181359284275893	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004022
424.990205322133	-0.297575762086911	0.802760767090495	-0.370690465062757	0.710868092952273	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004023
988.389532789982	0.534247750471683	0.693637078231109	0.770212215059357	0.441174019223666	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004024
1113.66085920532	0.0105275650862222	0.116075946464031	0.0906954921059758	0.927734552648476	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004025
565.091602814763	-0.0864225748062245	0.0985356581984772	-0.877069036593294	0.380449141461569	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004026
673.334106945271	-0.140004166933299	0.27967430672134	-0.500597171669387	0.616654653368591	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004027
479.224074195954	-0.0695550194639345	0.319959126311854	-0.217387202752084	0.827906603474418	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004029
805.773792971852	0.202132430432577	0.280739100142532	0.720000991418558	0.471524385139815	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004030
829.346413754907	0.00427832779192085	0.184940190855858	0.0231335750878259	0.98154372379979	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004031
1514.02119733646	-0.0263267649187457	0.588512956292587	-0.0447343845827874	0.964319026188054	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004032
1377.04174606628	0.437087054752252	0.319594643084192	1.36762947756014	0.171428084679207	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004033
241.542497279939	-0.0177558612768331	0.366010385092914	-0.0485119056726373	0.961308276259541	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004034
1245.3013548003	-0.0581033030299211	0.129471714793457	-0.448772174853882	0.653596013120415	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004035
444.519974374703	0.104058330154115	0.285400317431351	0.364604815757237	0.715406419515606	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004036
312.952405910528	-0.0654831235816746	0.237632631201813	-0.275564526851795	0.782882558529382	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004037
1143.03147374772	-0.136006348736654	0.133820518761823	-1.01633404200683	0.309470343058161	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004038
4119.93363705427	0.00952670491134382	0.209033659888681	0.045574980203749	0.963649011350033	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004039
426.231730228741	-0.193243828005607	0.255241123394638	-0.75710303040324	0.448988138677163	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004040
861.46697748852	-0.152405703396752	0.339062489097536	-0.449491489909137	0.653077145711801	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004041
656.228381731506	-0.0679769623902988	0.272868833322288	-0.249119555218718	0.803268303337362	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004042
708.820307725341	0.122056897673676	0.111617166015776	1.09353159581587	0.274160464313263	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004043
2690.73071146382	-0.069677452281817	0.273973543182169	-0.254321827839732	0.799246937881887	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004044
395.576802165739	0.425276196566235	0.789651205736978	0.538562080924485	0.590189057945618	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004045
1765.43470949164	-0.243884109392373	0.30498085570369	-0.799670224642964	0.42390188863961	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004046
177.29325312723	0.0309199873402685	0.461085143373103	0.0670591707077593	0.946534597748225	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004047
163.725379806711	-0.0967995516042976	0.790566124077657	-0.122443333525367	0.902547921482152	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004048
2363.83260099977	-0.235541046244947	0.643828356258744	-0.365844473849621	0.714481131590087	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004049
490.913760602879	-0.169883838693776	0.232034802401458	-0.73214809561132	0.464078180766701	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004050
946.914171560747	-0.169554370774021	0.163896863373912	-1.03451870452946	0.300893737148864	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004051
1601.31756802175	-0.0411885752555003	0.331640825488998	-0.124196335583138	0.901159823557834	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004052
141.255636658459	0.113849648994361	0.213870984804742	0.532328633069616	0.594498404300556	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004053
388.818572687299	0.168701017751718	0.408617909892175	0.41285761996148	0.679710932721291	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004054
68.9638703326257	0.0912064012826079	0.432168205842775	0.211043755763443	0.832853128038115	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004055
95.9078512998272	-0.0561287848766233	0.489844194638449	-0.114584975163484	0.90877408934254	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004056
362.820074374438	-0.441298199753531	0.350364925589254	-1.25953874809627	0.20783580368285	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004057
256.751199127159	-0.382740452332712	0.449482393948718	-0.851513780040024	0.394484011849342	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004058
1545.90874295513	-0.0544879634567638	0.303468539655102	-0.179550616741658	0.857505376609062	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004059
1675.89917673297	0.288533501456357	0.434802937859262	0.663596025539621	0.50694890175992	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004060
1652.24091581753	0.00644819510716301	0.0705445717284704	0.0914059714187852	0.927170017108832	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004061
1139.08259917624	0.0522793870441692	0.206523052273021	0.253140685597927	0.800159499918458	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004062
840.835459026524	0.0487251687726677	0.294539088600157	0.165428531079667	0.868606698486356	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004063
838.281269704216	0.0774152402174737	0.207888661425044	0.372387987333242	0.709603996568877	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004064
741.562212174341	-0.126144299859491	0.191940755807786	-0.657204351043688	0.51104952825892	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004065
56.1950823915129	0.234483400010358	0.325052729813407	0.721370345497361	0.47068168673843	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004066
45.4810353509546	0.4166677729244	0.393597338414617	1.0586143051747	0.289775469320235	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004067
11685.0561905823	-0.290001682894115	0.227734677124643	-1.2734190794114	0.202869370559746	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004068
588.787174225222	-0.206965846299915	0.43284782634879	-0.478149210187188	0.632544008985178	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004069
2740.600056891	0.0759047372753008	0.16840258358307	0.450733805030126	0.652181414976398	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004070
360.238413894096	-0.419742630877313	0.427277629118786	-0.982365100047449	0.325920013387753	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004071
237.75152011194	-0.227245795946168	0.19439369181357	-1.16899778910575	0.242404522138082	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004072
288.249929307578	0.0646247068963784	0.428322783176963	0.150878518338536	0.88007154636245	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004073
1303.28947402315	0.100072607142906	0.23042301570469	0.434299528789949	0.664070945984506	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004075
936.2917058867	0.210542377042603	0.128917697266751	1.63315341110194	0.102436735633965	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004076
400.688685546011	-0.125729319362157	0.268858160956331	-0.467641818700746	0.640040754182763	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004077
472.43975180311	0.0521330261143409	0.360974344302183	0.144423078640455	0.885166393730996	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004078
472.539976172013	-0.0669720388362735	0.499264393699496	-0.134141428232079	0.893290740666142	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004079
63.4052243321599	0.251292336898188	0.524083999742505	0.479488664072275	0.631591030751222	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004080
359.762792768573	-0.170964969802853	0.554810710581787	-0.30815008892596	0.757968128890835	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004081
300.948275432389	-0.13933869714901	0.193790021459738	-0.719018946896391	0.472129245714072	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004082
2937.54651479358	0.0598861598757395	0.215991427790678	0.277261743617791	0.781579132586459	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004083
873.991991987137	-0.050244956813636	0.562426113695981	-0.0893361022720859	0.928814803297493	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004084
316.366941395066	0.0402287859133115	0.287890636816592	0.13973634696199	0.888868307413674	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004085
123.877875791062	0.0553717315858221	0.329291517628154	0.168154138875662	0.866462018996232	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004086
1409.66137570888	-0.155682931129853	0.911874446008446	-0.170728472336652	0.864437273824267	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004087
2343.59835260381	-0.0940353849705789	0.199876882322844	-0.47046653858995	0.638021735319409	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004088
503.742692614309	-0.120495553577748	0.327177149027784	-0.368288414810766	0.71265819004654	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004089
814.028739690817	-0.0868021716052591	0.134937003002176	-0.643279231597129	0.520042929868892	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004090
8114.33448113437	0.277678765132392	0.409425885840975	0.678214970609467	0.497635401837423	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004091
400.01880404829	0.0378657341357068	0.317516461291834	0.119255971742844	0.90507256395594	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004092
1019.59397323295	0.205560183300363	0.264125997599473	0.778265620077578	0.436412438967247	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004093
2177.08966085757	0.0861315236678376	0.278944259710755	0.308776827876472	0.757491297053228	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004094
240.286191265091	-0.446197102544602	0.749545759078759	-0.595290010169637	0.551649632386079	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004095
578.814516689246	-0.0915392394908236	0.252459771599796	-0.362589409436421	0.716911622697184	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004096
500.557556280189	0.179508690930828	0.342051824962863	0.524799687738304	0.599722448638373	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004097
355.323407716868	-0.102058131983155	0.251959458757025	-0.405057752094848	0.685435060216796	0.999966746202462	Treatment_GramPos_vs_Naive	OG0004098
