baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
506.078033587906	-0.17264179435621	0.161480953172928	-1.06911552702646	0.285017615966823	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004940
2679.56750198847	0.300984936612502	0.25773055416306	1.16782791854037	0.242876184202284	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004941
1208.45651977331	0.157165203188056	0.120684562926693	1.30228091627197	0.192820372908868	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004942
779.784259808993	0.332945478139988	0.274684715011203	1.21210049174527	0.225473915534362	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004943
58.1037392798398	0.104538881970387	0.413416069355058	0.252866034291967	0.800371737350218	NA	Treatment_GramPos_vs_Naive	OG0004944
876.306364159649	0.0417372068723959	0.276236161971237	0.151092480342026	0.879902764220833	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004945
267.153508702347	-0.135194370893989	0.603803737724058	-0.223904494867127	0.822831618123958	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004946
10158.5248709995	-0.305655790403484	0.431998053031472	-0.707539740650675	0.479231125341385	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004947
785.364669981257	0.195154183502877	0.243468001015193	0.801559887497078	0.422807588749492	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004948
2581.03699274995	-0.105326669665175	0.188396574303525	-0.559068921791982	0.576114683805218	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004949
1521.85649059491	-0.0528165565645465	0.376863344137422	-0.140147768113226	0.88854323949552	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004950
59.3181587910047	-0.168538893456876	0.739826667312307	-0.227808621807532	0.819795023689381	NA	Treatment_GramPos_vs_Naive	OG0004951
856.527829844477	-0.0789838235167123	0.269847892072154	-0.292697574586179	0.769753323945755	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004952
2303.98156904138	-0.964459743195038	0.71683702797797	-1.34543795249466	0.178483845979455	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004953
1372.00205238289	0.0425828391409524	0.202283749382479	0.210510430377858	0.833269311784994	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004954
267.356569073185	-0.0982873838787544	0.130878655536017	-0.750981002029824	0.452664089283844	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004955
994.792935846673	0.147026182229108	0.230382996775405	0.638181568462018	0.52335549387017	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004956
432.681673204371	-0.0184601672606819	0.140879727817144	-0.131034944109506	0.895747664315341	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004957
2126.07536149732	-0.0558616129389422	0.332781375583909	-0.167862798333968	0.866691217406885	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004958
511.887186378948	0.0726724385309268	0.292690970506951	0.248290674649292	0.803909513700259	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004959
189.358781093948	-0.587566386900882	0.959563040257972	-0.6123270303772	0.540321409259889	NA	Treatment_GramPos_vs_Naive	OG0004960
567.685486041764	-0.169675844547345	0.172075027247558	-0.986057345225572	0.32410497342312	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004961
216.375465391787	-0.571602425548092	0.632766346119583	-0.903338853359416	0.366346081726896	NA	Treatment_GramPos_vs_Naive	OG0004962
329.526388077263	0.0476140656497062	1.21702601305256	0.0391232932895824	0.968792089824228	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004964
700.319921988777	0.172712117758523	0.36486916830364	0.473353554539839	0.635960960049169	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004965
286.075984008971	-0.00486556495735952	1.21051172874563	-0.00401942818216339	0.996792968945558	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004966
25.5583550666211	0.532746937413646	0.434038856714761	1.22741761289763	0.219665669863401	NA	Treatment_GramPos_vs_Naive	OG0004967
1930.19857693259	0.259480282847861	0.119238006904671	2.17615414399967	0.0295437364619882	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004968
334.188610687859	-0.0469798284923411	0.831867478460551	-0.0564751354137341	0.954963302969739	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004969
3052.35162908492	0.257929514937825	0.203550450780039	1.26715275721276	0.205100674420527	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004970
418.153442602332	0.585272175352297	0.303441913855969	1.92877828878347	0.0537583922657252	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004971
1548.00249965679	0.33458502468569	0.309444015643556	1.08124574324001	0.279587815144828	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004972
972.950888937989	-0.526693345379287	0.487952189265596	-1.07939539357739	0.280411503552994	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004973
3180.2089555725	0.21714109585981	0.143273377467458	1.51557183684826	0.129627652877048	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004974
405.023614424819	-0.800191410939104	0.488358218208006	-1.63853372607375	0.101310404579484	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004975
550.227769539241	-0.0364783678550726	0.175158986225519	-0.208258614879777	0.835027043685496	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004976
703.360158963984	0.00642323989581318	0.161005405687932	0.0398945604861429	0.968177187755721	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004977
903.144547520884	-0.104356510599028	0.317988501841227	-0.328176993805688	0.742777841721821	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004978
124.683733368464	0.306149889471461	0.276259651283676	1.10819617721552	0.267777101434098	NA	Treatment_GramPos_vs_Naive	OG0004979
397.819281870272	-0.078751966018352	0.573035086827687	-0.137429570769081	0.890691258700601	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004980
1114.9616971958	0.0720534293926708	0.235618639670526	0.305805302557665	0.75975289091014	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004981
740.514114829339	0.000447443431112927	0.54187933283624	0.000825725219618493	0.999341166670669	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004982
29202.0295940398	1.71495465532991	0.619243516186934	2.76943498074869	0.00561536108672183	0.665588942039715	Treatment_GramPos_vs_Naive	OG0004983
45.3594015720229	-0.208335446144751	0.908261079104493	-0.229378370314141	0.818574846022805	NA	Treatment_GramPos_vs_Naive	OG0004984
4114.24677091043	-0.355066800230177	0.287019243251939	-1.23708360529161	0.216056045652049	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004985
139.736595820207	-0.1248128602216	0.377681781801527	-0.330470957921899	0.741044133340304	NA	Treatment_GramPos_vs_Naive	OG0004986
4529.38980000945	0.0993043283152181	0.387049521516982	0.256567500525539	0.797512666146276	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004987
47.7574071796436	-0.495673751039538	0.329238169220528	-1.50551727405436	0.132191139157047	NA	Treatment_GramPos_vs_Naive	OG0004988
463.855067678305	0.158546851986324	1.06761842451925	0.148505166588631	0.881944108819179	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004989
3865.33715081507	-0.355901335412477	0.536562010907563	-0.663299540738062	0.507138730656566	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004990
135.831608072882	0.480324856824442	0.794821417789653	0.604317958819221	0.545632268719592	NA	Treatment_GramPos_vs_Naive	OG0004991
13918.6640166853	0.160289237164186	0.391368412351361	0.409560997018539	0.682128013004619	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004992
1296.76621555884	0.00990442262555629	0.621233445550335	0.0159431574338085	0.987279739717074	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004993
1009.46557542669	0.201159999307822	0.273496916422042	0.735511032224604	0.462028323633165	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004994
1310.33401649686	-0.0738898903641894	0.160812154631263	-0.459479512189963	0.645889861254644	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004995
282.333139683275	0.267663381443837	0.350664627435671	0.763303055119068	0.445282680496288	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004996
3.12078024640477	-0.239384129702301	1.14167247014031	-0.209678463800463	0.833918635283936	NA	Treatment_GramPos_vs_Naive	OG0004997
298.251478546101	0.0177845463720938	0.243169668375329	0.073136368079606	0.941697601594998	0.999960140135416	Treatment_GramPos_vs_Naive	OG0004998
6.23552856826579	-0.215548475488368	0.751835904524871	-0.286696171586253	0.774344969225889	NA	Treatment_GramPos_vs_Naive	OG0004999
418.216621123115	0.0529142542060656	0.18674745280241	0.283346591410015	0.77691116521202	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005000
495.908313812223	0.00676080619355796	0.1457916112441	0.0463730809740371	0.963012891694572	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005001
786.442375466958	0.133498934893924	0.449332054298463	0.297105300226921	0.766386117987187	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005002
337.854920617567	-0.00879182114303472	0.332428951657412	-0.026447218568662	0.978900632334224	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005003
27.2480017455793	0.549353271519741	1.02453088941637	0.536199813197122	0.591820462608269	NA	Treatment_GramPos_vs_Naive	OG0005004
389.406963591317	-0.326269787479921	0.211012042391122	-1.54621406334319	0.122052878193286	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005005
632.984739546494	0.00705091455737366	0.150507598465544	0.0468475653671921	0.962634718944024	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005006
592.284238033189	-0.0708704836351421	0.179155780578533	-0.395580223011985	0.69241472922497	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005007
2700.61775912078	-0.142430300108551	0.357793078003847	-0.398080088366102	0.690571151289143	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005008
252.063593600277	-0.508831270242121	1.09586407732406	-0.464319691438937	0.642418717981046	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005009
1480.21486877573	-0.0300714284180454	0.215715844195737	-0.139402965647526	0.889131728995544	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005010
1344.80951190133	0.178365400610601	0.101801743016453	1.75208592039308	0.0797590348984225	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005011
561.496146615014	-0.547312770360273	0.693529961145764	-0.789169612018017	0.430012880230847	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005012
1352.77216056552	-0.164220689283824	0.305149214267256	-0.538165204449768	0.590462999840732	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005013
554.28536075	-0.0217370039825	0.566513185194533	-0.03836981124285	0.969392830388169	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005014
965.177075939802	-0.344653668728286	0.611230149586798	-0.563868894492979	0.57284336059926	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005015
427.927822863348	0.072003603073809	0.240547838002306	0.299331740712294	0.764686938582326	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005016
11.6327228674843	0.145676251996465	0.854933393199635	0.170394855500103	0.864699617698625	NA	Treatment_GramPos_vs_Naive	OG0005017
11991.7234291061	0.304445260354452	0.325965169862299	0.93398095410949	0.350313717608659	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005018
204.491137952927	0.846799114025944	0.635753869301014	1.33196061387242	0.182873131275986	NA	Treatment_GramPos_vs_Naive	OG0005019
639.02100643495	0.288278495536908	0.425271951132967	0.677868584487891	0.497855020442749	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005020
1287.63471001431	-0.554509240039125	1.12917516977177	-0.491074595761085	0.623373688596643	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005021
8.35403803758357	-0.0670111465542336	0.402814328222826	-0.166357405531923	0.867875692272121	NA	Treatment_GramPos_vs_Naive	OG0005022
121.580396333108	-0.402542870424363	0.360222910273189	-1.11748270013998	0.263787992436413	NA	Treatment_GramPos_vs_Naive	OG0005023
125.317286684464	-0.645094475604807	0.76387066072781	-0.844507465426367	0.398385893435618	NA	Treatment_GramPos_vs_Naive	OG0005024
7510.41867002971	-0.634501678223747	1.24707334844953	-0.508792589475682	0.610897614285948	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005025
483.700185341219	0.251545159609184	0.311351560035078	0.807913599600542	0.419140321864238	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005026
1218.84230942806	-0.23934821785195	0.444241930964768	-0.538778987683925	0.590039363938966	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005027
110.006204602674	-0.00833164317753531	0.319722109211284	-0.0260590148053523	0.979210267398793	NA	Treatment_GramPos_vs_Naive	OG0005028
645.527888777815	0.247514548496163	0.355540672364363	0.696163808349067	0.486326249974053	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005029
371.598364210571	0.219742381860883	0.38381408632007	0.5725229732127	0.566967726636601	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005030
2064.40005968203	-0.155305704416852	0.252353644992696	-0.615428813882784	0.538271567466235	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005031
648.5856278893	-0.0945234723352924	0.433450100870953	-0.218072327461366	0.827372758021823	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005032
936.946825248388	0.222404516555824	0.249415771622591	0.891701896431635	0.372552736793775	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005033
646.99159350144	0.00661026686560086	0.339131114024014	0.0194917735125088	0.984448799583883	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005034
9266.75560194644	-0.266158397913855	0.623561535358702	-0.426835817832716	0.669498916086074	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005035
2122.82830790098	-0.347797154851585	0.435832372264731	-0.798006703917643	0.424866599773946	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005037
1088.02140949849	-0.511919142077887	0.328761575231274	-1.55711366730667	0.119443500673397	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005038
4329.72539364167	0.0976227640522378	0.350772144283265	0.278308199904844	0.780775782067582	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005039
583.295645320989	0.00948259937115226	0.234667393428467	0.0404086789929033	0.96776731106634	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005040
19.991488677876	-0.254843131014948	0.609685071986699	-0.417991423317164	0.675953387973593	NA	Treatment_GramPos_vs_Naive	OG0005041
292.730419620071	-0.0121971429004879	0.316449353623718	-0.0385437440804232	0.969254154645975	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005042
394.643444910309	-0.269441367048896	0.222352753392294	-1.21177436725294	0.225598762869215	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005043
1796.46328007344	0.230223910048327	0.123948189118986	1.85742052130604	0.0632513491087187	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005044
12.6645325500815	1.01161405811647	1.10490093841454	0.9155699148632	0.359892516849688	NA	Treatment_GramPos_vs_Naive	OG0005045
348.398288334209	0.451335305748541	0.472841776304756	0.954516560012341	0.339822230908754	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005046
114.275908116523	0.144413637910971	1.60271649448568	0.090105541689901	0.928203345504393	NA	Treatment_GramPos_vs_Naive	OG0005047
2438.55857047353	-0.0340991259121074	0.271470254631501	-0.125609068877156	0.900041383893308	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005048
158.490848290412	0.343729877304454	0.401835714221169	0.855399022883432	0.392330284371236	NA	Treatment_GramPos_vs_Naive	OG0005049
1941.91879585039	0.0986515561990758	0.320624017549791	0.307686108336397	0.758321191208984	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005050
207.502757428962	-0.097340735662596	0.181843619453967	-0.535299154047237	0.592443011242569	NA	Treatment_GramPos_vs_Naive	OG0005051
713.926783950158	-0.086639536903812	0.318678930699317	-0.271870928880325	0.785721264962844	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005053
496.03451399459	0.114508110042587	0.363717123258211	0.314827382931033	0.752892719600808	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005054
478.942755607555	0.0885564587527354	0.183500210458756	0.482595951968348	0.629382653934326	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005055
16767.0964665101	-0.276520045507862	0.499661098369839	-0.553415197640997	0.579979134630945	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005056
48.3205349532699	-0.832686233198096	0.528201036786929	-1.5764570214844	0.114920516112513	NA	Treatment_GramPos_vs_Naive	OG0005057
1.02361413022523	-0.985784859139278	1.92524495732698	-0.512030874506455	0.608629401654415	NA	Treatment_GramPos_vs_Naive	OG0005058
53.958559829907	-0.406819247053794	1.11494996478846	-0.364876684964945	0.715203458923258	NA	Treatment_GramPos_vs_Naive	OG0005059
522.901130111947	0.00445371918829628	0.329400979828095	0.0135206616283308	0.98921240151299	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005060
638.819031057747	-0.13563441742081	0.329223719983999	-0.411982518839778	0.680352236277461	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005061
608.616723853884	-0.125150171266236	0.428903853686926	-0.291790736293052	0.770446628544756	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005062
197.965396559032	0.036824748715525	0.20194758668413	0.182348050403411	0.855309591970816	NA	Treatment_GramPos_vs_Naive	OG0005063
883.420265150942	-0.130785577415368	0.279315971072286	-0.468235228058337	0.639616382414819	0.999960140135416	Treatment_GramPos_vs_Naive	OG0005064
