baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
4732.82550053191	-0.0382915961829989	0.359750245586803	-0.106439388583432	0.915233742993787	0.999993562152818	Treatment_Wound_vs_Naive	OG0002819
163.076582080341	-0.164828640248157	0.272758007836911	-0.604303578675177	0.545641827510681	0.999993562152818	Treatment_Wound_vs_Naive	OG0002820
904.695714571142	-0.0850952869337368	0.153873329377843	-0.553021678791269	0.580248565621314	0.999993562152818	Treatment_Wound_vs_Naive	OG0002821
1078.52231278933	-0.0670260718453368	0.882106032681006	-0.0759841440394902	0.939431712949142	0.999993562152818	Treatment_Wound_vs_Naive	OG0002822
279.929145354344	0.0156163486433772	0.410664766995256	0.038026998901412	0.969666155581685	0.999993562152818	Treatment_Wound_vs_Naive	OG0002824
577.080984311374	0.230214891603648	0.275406189482755	0.835910376727617	0.403205324327284	0.999993562152818	Treatment_Wound_vs_Naive	OG0002825
1362.17955187561	-0.0159624090340661	0.155888852853062	-0.102396090175299	0.918442286949812	0.999993562152818	Treatment_Wound_vs_Naive	OG0002826
1339.95259288469	0.0483380202532473	1.05773443575237	0.0456995807448251	0.963549697979001	0.999993562152818	Treatment_Wound_vs_Naive	OG0002827
739.013597662168	-0.209265221278862	0.373699381554968	-0.559982787255645	0.575491178422585	0.999993562152818	Treatment_Wound_vs_Naive	OG0002828
1593.61467468029	-0.419903753303247	0.459439408264752	-0.91394805441086	0.360744141455423	0.999993562152818	Treatment_Wound_vs_Naive	OG0002829
827.41567042634	-0.193158764660093	0.153997820106971	-1.25429544733763	0.209734638097761	0.999993562152818	Treatment_Wound_vs_Naive	OG0002830
2709.10502957775	0.127238878779565	0.143668152746552	0.885644287527172	0.375809238573998	0.999993562152818	Treatment_Wound_vs_Naive	OG0002831
1786.6868365652	0.0860341808953166	0.285812874290255	0.301015764629081	0.763402473289738	0.999993562152818	Treatment_Wound_vs_Naive	OG0002832
133.678217326132	-0.0987914681891887	0.446049567917553	-0.221480918926591	0.824717992193645	0.999993562152818	Treatment_Wound_vs_Naive	OG0002833
42.360145518972	-0.229883110145308	0.935605955896155	-0.245705052107239	0.805910561055573	0.999993562152818	Treatment_Wound_vs_Naive	OG0002834
2458.85360766113	-0.0346736748181006	0.237987887624225	-0.145695124084841	0.884162070712689	0.999993562152818	Treatment_Wound_vs_Naive	OG0002835
635.700265915148	0.0910409846232538	0.984479847048678	0.0924762298549645	0.926319676109711	0.999993562152818	Treatment_Wound_vs_Naive	OG0002836
1446.87947536821	0.0154546289073592	0.909556019668889	0.0169913986309334	0.986443477680969	0.999993562152818	Treatment_Wound_vs_Naive	OG0002837
675.511210482773	-0.259945722132355	0.470198373050669	-0.552842666055638	0.5803711498782	0.999993562152818	Treatment_Wound_vs_Naive	OG0002838
1031.33793274084	-0.299046993766056	0.414649107107014	-0.721204962558565	0.470783418985484	0.999993562152818	Treatment_Wound_vs_Naive	OG0002839
1753.84157346447	0.0206139500537257	0.188870478776739	0.109143314440861	0.913088820117237	0.999993562152818	Treatment_Wound_vs_Naive	OG0002840
1942.71545881265	0.0275425097399456	0.153993893523759	0.178854557863986	0.858051904911754	0.999993562152818	Treatment_Wound_vs_Naive	OG0002841
1231.01056912351	0.438530324290487	0.343931293067313	1.27505211979841	0.202290794879575	0.999993562152818	Treatment_Wound_vs_Naive	OG0002842
1517.61955146554	0.0759416545414238	0.115585620152468	0.657016456210124	0.51117033523292	0.999993562152818	Treatment_Wound_vs_Naive	OG0002843
513.191690085543	0.112183221804274	0.294745761415927	0.380610127403893	0.703492565372335	0.999993562152818	Treatment_Wound_vs_Naive	OG0002844
791.155445174234	-0.295196508263921	0.535897319430811	-0.550845278676624	0.581739742136587	0.999993562152818	Treatment_Wound_vs_Naive	OG0002845
7.72698164551303	-0.290574338623471	0.651913824719684	-0.445725075317148	0.655795849177652	0.999993562152818	Treatment_Wound_vs_Naive	OG0002846
334.3102833168	-0.230278221117339	0.460737233053127	-0.499803802682442	0.617213232772835	0.999993562152818	Treatment_Wound_vs_Naive	OG0002847
270.525076735962	0.00564697295501459	0.815873395122342	0.00692138386761321	0.994477578765119	0.999993562152818	Treatment_Wound_vs_Naive	OG0002848
751.173534868195	-0.124608891854567	0.216964038922179	-0.574329702164428	0.565744713405749	0.999993562152818	Treatment_Wound_vs_Naive	OG0002849
530.507366599664	-0.164869625770408	0.434528381848661	-0.379421995564446	0.704374519427737	0.999993562152818	Treatment_Wound_vs_Naive	OG0002850
1146.45505943198	0.0300874500460185	0.239893094367153	0.125420242401684	0.900190863527234	0.999993562152818	Treatment_Wound_vs_Naive	OG0002851
676.755600605999	0.474853359503251	0.799874379439169	0.593659919244062	0.552739595799227	0.999993562152818	Treatment_Wound_vs_Naive	OG0002852
517.408211499104	-0.397647346622041	0.573167462869466	-0.69377166776231	0.487825413125968	0.999993562152818	Treatment_Wound_vs_Naive	OG0002853
2335.98164197917	0.165979652241978	0.224498528347426	0.739335146042088	0.459703512687792	0.999993562152818	Treatment_Wound_vs_Naive	OG0002854
548.234733586021	-0.141352785684624	0.384721005616626	-0.367416344886251	0.713308481428664	0.999993562152818	Treatment_Wound_vs_Naive	OG0002855
1527.51864003633	0.200322061794712	0.407279567770904	0.49185394418655	0.622822598515497	0.999993562152818	Treatment_Wound_vs_Naive	OG0002856
1240.18477678227	0.0625823513010867	0.138143820918786	0.453023167340061	0.650532059317415	0.999993562152818	Treatment_Wound_vs_Naive	OG0002857
185.215856072163	-0.485546373103146	0.619922205672833	-0.783237587974701	0.433487605840103	0.999993562152818	Treatment_Wound_vs_Naive	OG0002858
3711.59109018766	-0.0959655247389389	0.134358074878023	-0.714252007749154	0.475071362724597	0.999993562152818	Treatment_Wound_vs_Naive	OG0002859
1638.1569806285	0.11386568151341	0.111312806458784	1.02293424391893	0.306338937174277	0.999993562152818	Treatment_Wound_vs_Naive	OG0002860
1960.28138549338	0.00872964825605314	0.58605613222335	0.0148955838460986	0.98811548311298	0.999993562152818	Treatment_Wound_vs_Naive	OG0002861
573.110356541114	0.0462227343541434	0.21633609964792	0.213661679346949	0.83081089667707	0.999993562152818	Treatment_Wound_vs_Naive	OG0002862
248.66299218741	0.456130368366163	0.483660864963591	0.943078924528037	0.345640534858645	0.999993562152818	Treatment_Wound_vs_Naive	OG0002863
3306.51851819228	0.133739872262858	0.497518137393729	0.268814063671045	0.788072770326303	0.999993562152818	Treatment_Wound_vs_Naive	OG0002864
2017.24352692533	0.0236907939556137	0.36346484407322	0.0651804276037252	0.948030344495408	0.999993562152818	Treatment_Wound_vs_Naive	OG0002865
198.72504779724	0.0780650748819537	0.154466732378399	0.505384387174818	0.613288882570315	0.999993562152818	Treatment_Wound_vs_Naive	OG0002866
588.307340756806	0.138272357542311	0.241920047893884	0.571562211342495	0.567618602437711	0.999993562152818	Treatment_Wound_vs_Naive	OG0002867
3058.60687963981	0.10190286712442	0.440536577847862	0.231315337360278	0.817069832273016	0.999993562152818	Treatment_Wound_vs_Naive	OG0002869
1208.1579221309	-0.0763183020916024	0.657929959898788	-0.115997608777905	0.907654436922204	0.999993562152818	Treatment_Wound_vs_Naive	OG0002870
248.79056040453	0.136904527483467	0.254954429606849	0.536976461615435	0.591283873319371	0.999993562152818	Treatment_Wound_vs_Naive	OG0002871
6344.27375558463	0.638941286100045	0.257097556717766	2.48520948334587	0.0129475219110776	0.999993562152818	Treatment_Wound_vs_Naive	OG0002872
245.532953680341	-0.140347895060365	0.278381548976848	-0.504156599373031	0.61415133610018	0.999993562152818	Treatment_Wound_vs_Naive	OG0002873
736.711670465289	0.056511370155116	0.345286729785742	0.163665050754144	0.869994831949165	0.999993562152818	Treatment_Wound_vs_Naive	OG0002874
1414.30297656143	-0.0161716886480361	0.583047441784987	-0.0277364884725793	0.977872321297596	0.999993562152818	Treatment_Wound_vs_Naive	OG0002875
3606.18229693476	-0.0132779250513391	0.377062385765623	-0.0352141331317849	0.971908992611571	0.999993562152818	Treatment_Wound_vs_Naive	OG0002876
88.1561829979791	0.0530898181762877	0.336024846616593	0.157993727877104	0.874461741070887	0.999993562152818	Treatment_Wound_vs_Naive	OG0002877
1652.97888807204	0.0655233801768376	0.423643658235853	0.154666259964074	0.877084430502953	0.999993562152818	Treatment_Wound_vs_Naive	OG0002878
818.393261422509	0.264605289267544	0.193345398334851	1.36856264253716	0.171136028180087	0.999993562152818	Treatment_Wound_vs_Naive	OG0002879
25.0242414913919	-0.106857972012308	0.763654754986014	-0.139929688533486	0.888715543996059	0.999993562152818	Treatment_Wound_vs_Naive	OG0002881
394.775223997347	-0.0202253925536752	0.443834918916886	-0.0455696289130029	0.963653276630857	0.999993562152818	Treatment_Wound_vs_Naive	OG0002882
724.275168892194	-0.0853926576736491	0.282022281275467	-0.302786919130837	0.762052252788611	0.999993562152818	Treatment_Wound_vs_Naive	OG0002883
1762.70364032421	-0.079776234926057	0.539752363120843	-0.14780154822258	0.882499387454851	0.999993562152818	Treatment_Wound_vs_Naive	OG0002884
2205.72519939244	0.253035786298381	0.406880224208218	0.621892565043642	0.534012514305716	0.999993562152818	Treatment_Wound_vs_Naive	OG0002885
196.042496886453	-0.297925366019708	0.245377527000929	-1.21415098465224	0.224690073755505	0.999993562152818	Treatment_Wound_vs_Naive	OG0002886
16.8783844490968	0.617396005390007	0.896463436281681	0.688701825866786	0.491010926945517	0.999993562152818	Treatment_Wound_vs_Naive	OG0002887
506.859560932818	-0.0305511521379589	0.569953186073084	-0.0536029149138599	0.957251534087622	0.999993562152818	Treatment_Wound_vs_Naive	OG0002888
1047.58781921828	0.00402848200358703	0.428036749799174	0.00941153301784743	0.992490793968836	0.999993562152818	Treatment_Wound_vs_Naive	OG0002889
454.770723149891	-0.0895097963397026	0.515235828083224	-0.173725877473809	0.862080899476716	0.999993562152818	Treatment_Wound_vs_Naive	OG0002890
91.8019182253694	-0.197673455760807	0.473608688028554	-0.417377173935815	0.676402548144385	0.999993562152818	Treatment_Wound_vs_Naive	OG0002891
411.922614288887	0.151234513993671	0.427944686541833	0.353397340239876	0.723790579535968	0.999993562152818	Treatment_Wound_vs_Naive	OG0002892
2309.50157278191	1.54092719681048	0.882679023017204	1.745739002093	0.0808563145714358	0.999993562152818	Treatment_Wound_vs_Naive	OG0002893
22.8860624398436	-0.573301107349702	0.732297420252714	-0.782880140629004	0.433697500570107	0.999993562152818	Treatment_Wound_vs_Naive	OG0002917
227.67911967873	0.00709847127388332	0.162997332966761	0.0435496160868526	0.965263414097996	0.999993562152818	Treatment_Wound_vs_Naive	OG0002918
13839.9323003173	0.0523426998775783	0.184418857025103	0.283825096424134	0.776544420916482	0.999993562152818	Treatment_Wound_vs_Naive	OG0002919
2333.87662142089	0.0222454960992387	0.270771720723517	0.0821559062364324	0.934522736585535	0.999993562152818	Treatment_Wound_vs_Naive	OG0002920
107.647632250077	-0.681690290399285	0.498697969483039	-1.36694017644776	0.171644057586185	0.999993562152818	Treatment_Wound_vs_Naive	OG0002921
212.032800896223	-0.131370015335147	0.753299044211727	-0.174392913869439	0.861556682905199	0.999993562152818	Treatment_Wound_vs_Naive	OG0002922
374.783916519669	-0.206642349898033	0.510755640527877	-0.404581630629597	0.685785063364883	0.999993562152818	Treatment_Wound_vs_Naive	OG0002923
103.829119423587	0.238546714248192	0.720800769082596	0.330946808716372	0.740684664030537	0.999993562152818	Treatment_Wound_vs_Naive	OG0002924
2253.36286649005	0.0359855949417319	0.28513242833008	0.126206602147945	0.899568385398257	0.999993562152818	Treatment_Wound_vs_Naive	OG0002925
1128.6536470986	-0.124540433977735	1.31676922597073	-0.0945803042183977	0.924648194650977	0.999993562152818	Treatment_Wound_vs_Naive	OG0002926
880.633352662869	-0.0155688834823744	0.14595788246321	-0.106666959122942	0.915053195817174	0.999993562152818	Treatment_Wound_vs_Naive	OG0002927
419.754114549224	0.0331188837780685	0.282895811765289	0.117070958284622	0.906803823384209	0.999993562152818	Treatment_Wound_vs_Naive	OG0002928
672.497183119106	-0.0428256343444093	0.126964665307769	-0.337303565843282	0.735888071900461	0.999993562152818	Treatment_Wound_vs_Naive	OG0002929
290.059433728304	0.00277764284631601	0.235637628586834	0.0117877728738576	0.990594935826305	0.999993562152818	Treatment_Wound_vs_Naive	OG0002930
112.204142783593	0.26010069174326	0.50370463652816	0.51637541702223	0.605592231855304	0.999993562152818	Treatment_Wound_vs_Naive	OG0002931
187.160448310112	-0.187457115125602	0.138569622726086	-1.35280093456091	0.176119234128651	0.999993562152818	Treatment_Wound_vs_Naive	OG0002932
600.61432731745	0.0938849534527697	0.23974425911261	0.391604594830657	0.695350392357488	0.999993562152818	Treatment_Wound_vs_Naive	OG0002933
6.51400127348243	-0.337629036272287	0.632145922370816	-0.534099840438794	0.593272460145212	0.999993562152818	Treatment_Wound_vs_Naive	OG0002934
187.541358664329	-0.297313241648846	0.416268700508353	-0.714233958224009	0.475082521837945	0.999993562152818	Treatment_Wound_vs_Naive	OG0002935
1333.46968891444	-0.000399601795336875	0.505848392246418	-0.000789963557188127	0.999369700339678	0.999993562152818	Treatment_Wound_vs_Naive	OG0002936
105.970822960925	-0.29948148788353	0.75860303830626	-0.394780237833196	0.693005080722823	0.999993562152818	Treatment_Wound_vs_Naive	OG0002937
140.815017263053	-0.468995068786822	0.802762727002753	-0.58422626388982	0.559068093606584	0.999993562152818	Treatment_Wound_vs_Naive	OG0002938
1714.72654198813	0.020343240866638	0.128636427173226	0.158145257246947	0.874342339168862	0.999993562152818	Treatment_Wound_vs_Naive	OG0002940
1873.32772392835	0.0102004858830016	0.456961978132652	0.0223223952344684	0.982190784518232	0.999993562152818	Treatment_Wound_vs_Naive	OG0002941
744.015136005698	0.101788350259405	0.224039319259953	0.454332527859987	0.649589507458807	0.999993562152818	Treatment_Wound_vs_Naive	OG0002942
536.423646580103	0.0327346745309494	0.3292970168049	0.0994077469895327	0.920814532024891	0.999993562152818	Treatment_Wound_vs_Naive	OG0002943
627.475688579524	0.036971633159554	0.329019329858582	0.112369182611384	0.910530689254762	0.999993562152818	Treatment_Wound_vs_Naive	OG0002944
1487.00041298519	0.0125031153869273	0.206697774938097	0.0604898402543123	0.951765507336225	0.999993562152818	Treatment_Wound_vs_Naive	OG0002945
1465.59048784684	0.0819627468042683	0.156055009552068	0.525217018277912	0.599432335689659	0.999993562152818	Treatment_Wound_vs_Naive	OG0002946
960.880788089167	0.090875771853644	0.0782369437716231	1.16154552405465	0.245420121122292	0.999993562152818	Treatment_Wound_vs_Naive	OG0002947
247.305137506128	0.00975647260208286	0.182236673009442	0.0535373722586418	0.95730375457636	0.999993562152818	Treatment_Wound_vs_Naive	OG0002948
500.617465089541	0.0682400239622414	0.328818857892394	0.207530749299582	0.83559538089165	0.999993562152818	Treatment_Wound_vs_Naive	OG0002949
1057.32975635297	0.0581408119901657	0.533197277347382	0.109041839597179	0.913169304967725	0.999993562152818	Treatment_Wound_vs_Naive	OG0002950
2707.34618841685	0.0658547908444512	0.479649334388546	0.137297784283184	0.890795421737964	0.999993562152818	Treatment_Wound_vs_Naive	OG0002951
1410.13229869923	0.150338562601289	0.223380661102872	0.673015120731754	0.50093767129172	0.999993562152818	Treatment_Wound_vs_Naive	OG0002952
497.477348965717	-0.135355709703994	0.242873822672675	-0.557308763103774	0.577316489456566	0.999993562152818	Treatment_Wound_vs_Naive	OG0002953
376.894317377854	-0.484872511728185	0.819565913284148	-0.591621130001874	0.554104321234668	0.999993562152818	Treatment_Wound_vs_Naive	OG0002954
717.457509542986	0.220998648161824	0.230569970910231	0.958488424530647	0.337816525710057	0.999993562152818	Treatment_Wound_vs_Naive	OG0002955
647.3974673706	0.0581265522084473	0.478454353741611	0.121488187439169	0.903304370459414	0.999993562152818	Treatment_Wound_vs_Naive	OG0002956
1416.06705189273	0.261517395859894	0.1557026292239	1.67959524616526	0.0930360932492065	0.999993562152818	Treatment_Wound_vs_Naive	OG0002957
414.447101769363	0.00556159151887837	0.401875865893986	0.0138390781603828	0.988958365650335	0.999993562152818	Treatment_Wound_vs_Naive	OG0002958
473.760066762059	0.0625708401264939	0.355410878253423	0.176052124329966	0.860252992607407	0.999993562152818	Treatment_Wound_vs_Naive	OG0002959
3264.24686798775	0.403114438234407	0.741539384431625	0.543618379141636	0.586704109630643	0.999993562152818	Treatment_Wound_vs_Naive	OG0002960
25869.0596531137	1.12988577409473	0.722878637289591	1.56303660920345	0.11804398421207	0.999993562152818	Treatment_Wound_vs_Naive	OG0002961
5940.95305756745	0.265459674835035	0.404196989681577	0.656758168941739	0.511336425361441	0.999993562152818	Treatment_Wound_vs_Naive	OG0002962
1322.60405362746	0.0860699598298718	0.172361258274547	0.499357922374727	0.617527256538441	0.999993562152818	Treatment_Wound_vs_Naive	OG0002963
1069.5843801943	-0.118900900498908	0.275582553810963	-0.431452930726771	0.666139070317346	0.999993562152818	Treatment_Wound_vs_Naive	OG0002964
