baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
478.414779668692	-0.447391911203869	0.715356724832946	-0.625410925309112	0.531701393440353	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002172
667.878443354628	0.169218606726846	0.321165901030756	0.526888459153827	0.598271048686487	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002173
507.30191203342	0.0897735555675124	0.167542790868278	0.535824639796601	0.592079751385395	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002174
183.963870963099	-0.36175732892566	0.359512959683475	-1.00624280483285	0.31429878601607	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002176
469.585766311637	-0.0688814938776721	0.560147387418843	-0.122970302860963	0.902130614335049	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002177
1393.45733240712	-0.0166700982717176	0.243530967012107	-0.0684516572009047	0.945426101725676	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002178
1525.43935111657	0.802431573753595	0.488567755235915	1.64241615447201	0.100503789314518	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002179
769.047275093931	0.0260190982409341	0.326064652950595	0.0797973592215054	0.936398424664147	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002180
9.38579512474723	0.45208973534365	0.400559213862405	1.12864645150554	0.259047006925928	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002181
503.132079812117	0.774949549497714	0.883368855652669	0.877266098457988	0.380342121551812	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002182
196.814875295165	0.152919997325404	0.423482492133019	0.361101108466536	0.718023864646075	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002183
7.9693514050222	-0.558862783968369	0.554480828999785	-1.00790280698521	0.313501123968283	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002184
1967.5220439212	0.0725398798873588	0.263962646991615	0.274811154964904	0.783461327527615	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002185
1295.86244066153	-0.00378134761468323	0.137077352797576	-0.0275855021818753	0.977992744849038	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002186
264.61237697032	-0.144537249236759	0.211876879314068	-0.682175656469385	0.495127885713586	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002187
2636.75692382337	0.20366949761648	0.256429759432207	0.794250628583244	0.427049539843008	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002188
1508.97007043235	0.0853806284328314	0.518418360947865	0.164694453099083	0.869184483147672	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002189
2421.59730586322	0.589325816773141	0.63936012104722	0.92174315753049	0.356662563360483	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002190
1910.23013687533	0.0552691900722513	0.160783430619734	0.343749289707392	0.731034839597953	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002191
351.440732683003	0.0394978035976432	0.27503049960905	0.143612448996706	0.885806509690108	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002192
824.926600653814	-0.0195810982763971	0.115900350095602	-0.168947706027163	0.86583777452124	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002193
404.868187195851	-0.233096727200998	0.191727992489502	-1.21576783950189	0.224073373187485	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002195
303.874540593393	0.204373401425582	0.206658393939308	0.988943142012429	0.322690961050375	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002196
373.216179153741	0.0527983601575411	0.237254704002078	0.222538728492729	0.823894528036099	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002197
180.571100590998	-0.128889069329966	0.417977412442991	-0.308363718930734	0.757805585813939	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002198
274.52644314755	-0.269164382175153	0.284325927634534	-0.946675473511971	0.343804172016556	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002199
2921.3022792816	-0.0374695772167524	0.185466145037544	-0.202029201659243	0.839893895236251	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002200
1214.55178022509	-0.187688358538539	0.621456312986488	-0.302013761251501	0.762641572542331	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002201
68.8788762299104	-0.251023929776877	0.508554659944903	-0.493602653850567	0.621586826184718	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002202
451.885093537086	0.0820968034716841	0.322030281915014	0.254935042082005	0.798773270577568	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002203
64.4950213618449	0.192213688572012	0.547236514636881	0.351244267206027	0.725405102675629	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002204
129.820201107869	1.0586957915079	0.493392737989852	2.14574660304319	0.0318932008712551	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002205
374.813595067685	-0.0251413105307295	0.230577094514163	-0.109036461681953	0.913173570490189	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002206
198.844443674734	0.123274655872564	0.57167592004637	0.215637306994783	0.829270473091764	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002207
1082.3598316819	0.0622259278185774	0.198528276543872	0.313436095360583	0.753949364636387	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002208
751.090366972495	0.156718336502594	0.237607221007063	0.659568913092652	0.509530509062024	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002209
185.005842380189	0.114170308961859	0.609681702675406	0.187262154105752	0.851455094695821	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002210
1207.72762671985	0.135858230160606	0.345948680424082	0.392712092423834	0.694532138318429	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002211
951.661307931833	0.0575370739724008	0.335617576432066	0.171436414576599	0.863880623903285	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002212
137.433752029393	-0.285236228180735	0.253901223126754	-1.12341415558419	0.261261640594554	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002213
3116.58593909732	-0.172138390420544	0.48408894603593	-0.355592483220568	0.722145773716685	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002214
257.460873667387	0.0226138128698576	0.46259780566655	0.0488843928631993	0.96101142668241	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002215
255.718347941288	0.0669452749940021	0.317377990577706	0.210932317241487	0.832940085907145	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002217
3332.39835639614	0.104062919670409	0.0997885929831222	1.04283382057516	0.297025264541477	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002218
1707.74924163315	-0.0713160083271912	0.198783213732597	-0.358762729448198	0.719772596583355	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002219
56156.9123116817	-0.372711908947632	0.257374405341779	-1.44813120967756	0.147580358608992	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002220
2083.13251742033	0.0402633396471315	0.209891101443538	0.191829664860578	0.847875633277313	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002222
868.92985695778	1.14554430090582	0.485244468313148	2.36075705280694	0.0182376740176059	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002223
1134.12950397077	-0.245541415792282	0.223116289767062	-1.10050869010341	0.271110545407751	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002224
969.154644780054	0.06909720414586	0.18138276832243	0.380946904631157	0.703242647046143	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002225
2896.48988406508	0.0199745785525554	0.131618919573789	0.151760693806312	0.879375684767063	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002226
340.400784666412	-0.0768809738783638	0.384093689204221	-0.200162033481072	0.841353859157774	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002228
1404.18018847282	-0.408724752141181	0.949547199781037	-0.43044174342827	0.666874335532809	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002229
309.528400257403	-0.217559180700697	0.376172767652612	-0.578349097565745	0.563028452847838	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002230
3923.45563661888	0.0284549773700898	0.297657427149466	0.0955963963089739	0.92384112742214	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002231
5646.71899158006	-0.144776959855097	0.470086868781867	-0.307979161873329	0.758098188595572	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002232
1157.12246309281	0.0126948956048459	0.233207434915523	0.0544360672267783	0.956587743951207	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002233
638.504242509246	0.293778368967626	0.378661532963693	0.775833675705831	0.437847197496077	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002234
509.018542300142	-0.0149236329296217	0.25138336401297	-0.0593660323872971	0.952660567551071	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002235
1552.02784954949	0.0319375977789083	0.224372626831938	0.142341774172081	0.886810051418818	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002236
758.6753763245	-0.0711165583561186	0.145041665105163	-0.490318132410817	0.623908798019134	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002237
6386.95363764494	-0.194410486991652	0.193817430702602	-1.00305987076033	0.315831975095449	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002238
912.77326825879	-0.0883221937428222	0.231559309041417	-0.381423636598539	0.702888924812748	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002239
766.688727763604	0.191560832657325	0.145621200487456	1.31547351632929	0.188350812299958	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002240
8308.79257964305	-0.13375562656623	0.497659182789195	-0.268769533833536	0.788107039410146	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002241
651.122054360084	0.0845118878119797	0.135781123828458	0.622412640498907	0.533670570772044	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002242
8670.30119361618	0.123215658668361	0.315074658682251	0.39106813345031	0.695746874553536	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002243
5630.95294754084	0.0758658411359985	0.328762150878895	0.230762090262467	0.817499633966707	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002244
520.516166373945	0.223224271675664	0.56924258415195	0.392142608248855	0.694952846744131	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002245
3035.53667922348	0.869835881783436	0.478162031455639	1.8191236956549	0.0688925607119112	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002246
488.602588612407	-0.0301716061503189	0.184787927311497	-0.163276933668175	0.870300394443152	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002247
818.378176793212	0.00404061888528494	0.261166580629715	0.015471423930054	0.987656082164768	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002248
5177.49337012982	0.176991798021411	0.371603078113436	0.476292604786719	0.633865933189839	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002249
2608.9918847502	-0.168937535512195	0.267682970894242	-0.631110507133976	0.527968271472103	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002250
851.988879564646	-0.0593407376902142	0.20887060082146	-0.284102872576778	0.776331545636297	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002251
251.807425032307	0.0987026344611967	0.519059401229728	0.190156722385445	0.849186322826489	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002252
880.965563380719	-0.0640945401763619	0.221492683935022	-0.289375427836546	0.772294096752116	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002253
670.384420706519	-0.026054684915959	0.277201604508298	-0.093991825776676	0.925115650075453	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002254
4854.01238354507	0.0937423046189759	0.220931210986097	0.424305394428292	0.671343105614039	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002255
7.04309724240503	0.273528215410599	0.599338355514928	0.456383631872842	0.648114133913177	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002256
4614.62085772902	-0.126618222950635	0.218489657159543	-0.57951586631937	0.562241143960574	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002257
1035.64165352277	-0.0844917171832048	0.20387459522071	-0.414429846405022	0.678559334512127	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002258
1711.61986691013	-0.0967267772332775	0.198382163470513	-0.48757799361158	0.625848786200372	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002259
1010.63294762014	-0.059139445705943	0.287888669659657	-0.205424707321263	0.83724031822871	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002260
2342.01809597062	0.116474203424843	0.319534715234563	0.364511891421068	0.715475795643015	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002261
480.288675642924	-0.145221139238016	0.251491352901681	-0.577439890328113	0.563642333574934	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002262
237.003764132668	-0.03610849504941	0.218499963529424	-0.165256297832505	0.868742255082313	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002263
2100.81548736693	0.0300559364548724	0.75162814269057	0.0399877742034546	0.96810287327033	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002264
384.873156014835	-0.0625040486659377	0.285990187032068	-0.218553123499056	0.82699817196896	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002265
1060.76402512159	-0.0726249923067402	0.359883363082561	-0.201801471689813	0.840071930977942	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002266
1250.49715803429	0.199810508555517	0.315797352828082	0.632717490397372	0.526918146053114	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002267
206.273230274495	0.0248908444367896	0.392677281442058	0.0633875337666114	0.949457913901528	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002268
887.347592914495	0.142769123655688	0.166230651382338	0.858861602649402	0.390416875813792	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002269
4057.5021059511	-0.0359931589499127	0.435407457142899	-0.0826654627968393	0.934117547541238	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002270
1503.34993251522	0.0309974713817032	0.221385238469422	0.140015981173851	0.888647363621212	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002272
639.448538646651	0.287320090596007	0.605529025866593	0.474494331935308	0.635147438929217	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002273
9650.09665938402	-0.34684227356996	0.768554667628061	-0.451291610316279	0.651779390747488	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002274
711.278900765693	-0.0480020007609157	0.280120190980684	-0.171362159196249	0.863939007211283	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002275
1347.92917640932	-0.0601691722366295	0.30045561247947	-0.200259771285653	0.841277423074869	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002276
1647.07840778248	0.063303940280861	0.230900073096846	0.27416162945219	0.783960413992584	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002277
465.782209368365	-0.0627177351809253	0.24035506383013	-0.260937856608882	0.794140430503616	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002278
436.791492303583	-0.0968889347019282	0.214883481347028	-0.45089056680656	0.652068422624002	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002279
514.773981357489	0.250456039578595	0.294386484553638	0.850772887751104	0.3948955251777	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002280
1336.76936030653	0.0508954694500913	0.303231494479165	0.167843612476699	0.866706311367508	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002281
977.600026002873	-0.0616153743741962	0.411093037069906	-0.149881824351402	0.880857851787244	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002282
22.9199556815845	0.178021930488334	0.887390925235727	0.200612746226861	0.841001390644047	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002283
5140.52453651025	-0.760807719199051	0.388014279707218	-1.96077247407783	0.0499055703921748	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002284
2008.25763798268	0.0261221367253303	0.308014118124545	0.084808244779117	0.932413838772326	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002285
135.429222797435	-0.488251439055458	0.483083333067338	-1.01069816661921	0.312160914815533	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002286
780.862948977827	-0.179392419331343	0.203184138097616	-0.88290562940084	0.377287261810006	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002287
59.0137877674552	-0.109767931340434	0.993883794069807	-0.110443426077963	0.912057714727013	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002288
2161.34974435928	0.0725218520250907	0.400573344577904	0.181045126957983	0.856332155049478	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002289
456.783039195483	0.390719467422906	0.46817807160019	0.834553113706207	0.403969370373099	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002290
5490.7299429749	0.344286621789799	0.2884311455159	1.19365272142852	0.232613841677095	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002291
3012.1001277089	-0.0783319142430493	0.242296152003695	-0.323289963935765	0.746475653888928	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002292
1609.27554573175	-0.0475739697191287	0.264804644534154	-0.179656855350181	0.857421966669301	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002293
224.781406827603	-0.520797376357248	0.616039541726527	-0.845396019381563	0.397889766264937	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002294
1668.93436267889	0.0453844372405286	0.305178239740369	0.148714525908333	0.881778898683835	0.999962447232124	Treatment_GramPos_vs_Naive	OG0002295
