baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
6021.31001283128	0.636062983226477	0.680372271316777	0.934874935445937	0.349852755544335	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004581
603.750946630741	-0.274053895700621	0.217327561522856	-1.26101767203512	0.207302480199026	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004582
481.0832719833	0.0619006948277005	0.150961203522445	0.410043729006817	0.681773869836581	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004583
29.0948904698568	-0.0769035226541237	0.52996599491455	-0.145110296494633	0.884623788911421	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004584
1142.12365005967	0.218900740824874	0.206303549051348	1.06106143995802	0.288661980258844	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004585
1501.38776313321	-0.333613263977718	0.197118145207204	-1.69245334379052	0.0905595687699348	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004586
234.959504186532	0.0542366352493074	0.206098076198564	0.263159347480049	0.7924277627323	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004587
2689.59506758715	0.0963013352583819	0.110608763059769	0.870648333770301	0.383946196952807	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004588
144.896813381461	-0.0743805675373572	0.296763509302703	-0.250639196551244	0.802093074307696	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004589
564.794503734801	0.109030308621571	0.303511269071065	0.359229853162529	0.719423145494318	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004590
199.389212756276	-0.0457186577665302	0.312817765325195	-0.146151091255967	0.883802114398007	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004591
768.941537550832	0.250534746802802	0.219573577155453	1.14100589901775	0.253867468182426	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004592
3040.40417279638	-0.0156787209363256	0.31727295002791	-0.0494171373101499	0.960586871248214	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004593
1461.06228993167	1.12884094987308	0.675551978786833	1.67099051637784	0.0947235510375652	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004594
379.934351001856	-0.428212198387292	0.229708036879601	-1.86415853883134	0.0622994438677403	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004595
1015.19648442535	0.0601255130237891	0.123787436595326	0.485715793763027	0.627168684173678	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004596
186.778554509643	0.164492073567248	0.165570914809395	0.993484113780554	0.32047408850511	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004597
72.1067905558236	0.175469600037779	0.309515293693478	0.566917382155441	0.570770314019868	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004598
3234.44383803411	-0.189462475298593	0.307471363472249	-0.616195515442506	0.537765487877974	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004599
608.492882261438	0.0521643815003055	0.399190817784264	0.130675304081009	0.896032169284773	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004600
2735.80922174499	-0.487957342526243	0.267113193639894	-1.8267811330356	0.0677326837259449	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004601
301.802673551326	-0.219818860748929	0.439267361461177	-0.50042156562173	0.616778271465931	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004602
646.926672867002	-0.716845459141626	0.324740748439454	-2.20743920369228	0.027283390022751	0.783014858929966	Treatment_GramPos_vs_Naive	OG0004603
1234.0087101498	0.958825446331008	0.371517442098321	2.58083561545747	0.00985615012997388	0.443005266423958	Treatment_GramPos_vs_Naive	OG0004604
1683.02010817108	-0.00903288774387514	0.193602003695048	-0.0466569951316377	0.962786605906336	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004605
386.582048472997	-0.183563594790342	0.249327065158262	-0.736236134949186	0.461587005058712	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004606
7.89285038642711	0.182485817971037	0.719915028650192	0.253482439883481	0.799895429109101	NA	Treatment_GramPos_vs_Naive	OG0004607
1484.35380825023	-0.614751570168187	0.26293572183675	-2.33802986476623	0.0193856989557406	0.653498065988159	Treatment_GramPos_vs_Naive	OG0004608
3.73827869111033	-0.496797403931607	0.879039961386093	-0.565159066429977	0.571965575891502	NA	Treatment_GramPos_vs_Naive	OG0004609
85612.1460707745	4.33906984886226	1.08262615022701	4.00791154726165	6.12580533648001e-05	0.0179443849425509	Treatment_GramPos_vs_Naive	OG0004610
28.0223509558661	-0.123781487783409	0.368653458006866	-0.335766517565404	0.737046940886492	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004611
682.011135175399	0.136329037876268	0.119848880051883	1.13750781665419	0.255326058782994	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004612
97.53299311109	-0.244843274189711	0.692741560222054	-0.353441006356292	0.723757848343395	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004613
967.651508093216	-0.0563379879026799	0.370068656380675	-0.152236583486085	0.87900034077891	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004614
154.370413834345	-0.471228274153989	0.473075941227529	-0.996094354177585	0.319204302790451	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004615
182.948532574605	0.132061095167038	0.234652470855642	0.562794394133108	0.573574898034228	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004616
567.352666430648	-0.0406908672324636	0.177291846162372	-0.229513472352232	0.818469850651973	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004617
225.49356427209	0.00331488556049169	0.189574261358314	0.0174859473893781	0.986048943492644	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004618
338.92670666529	-0.175091481041732	1.4804843772894	-0.118266348316559	0.905856620385183	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004619
4372.07194067034	0.653627931290221	0.2964339800375	2.20496965701278	0.0274562238363965	0.785321957879423	Treatment_GramPos_vs_Naive	OG0004620
845.848174253242	0.266391621757534	0.137062177525441	1.94358229649523	0.0519458423982355	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004621
135.892710294619	-0.215306421684547	0.146857166823521	-1.46609407182206	0.142622660531287	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004622
2482.27068669507	0.0624564311464785	0.217941815062229	0.28657387811809	0.774438618105103	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004623
266.296221434129	0.260467910046223	0.540185733159068	0.482182134879752	0.629676566729558	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004624
146.908200950294	0.015665730442362	0.204268399505836	0.0766918939995633	0.93886865320071	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004625
394.842034733149	0.503540967754631	0.349583072886396	1.4404043181984	0.149753042688613	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004626
728.590580046929	0.221793580542177	0.384132096350474	0.577388827045105	0.563676820169434	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004627
602.901116474648	0.099670595734662	0.110019200725852	0.905938191489166	0.364968568291812	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004628
2288.84250900769	-0.161299408227778	0.362211820372218	-0.445317902828301	0.656090031831019	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004629
146.918137169517	-0.16869669314104	0.251571356803478	-0.670571941434581	0.502493262106209	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004630
520.577032444287	0.304660552037074	0.484628988525062	0.628646984086299	0.529580193601908	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004631
443.259756763423	-0.067190086249612	0.33994870238559	-0.197647720900553	0.84332069534938	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004632
1103.992916763	-0.0893338081230717	0.430366334900557	-0.207576199341228	0.835559889749025	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004633
729.98668718571	0.00280672087876531	0.151305948878904	0.0185499704377891	0.985200113766143	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004634
727.388550957466	0.0941081878953438	0.468875632530564	0.200710340581005	0.840925073640524	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004635
167.407587951845	-0.101376131997949	0.193807082200935	-0.523077541061398	0.600920293870107	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004636
3244.08658802755	-0.0334818179646079	0.430263458355411	-0.0778170149344889	0.93797361153046	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004637
789.722227301508	0.0106987081567196	0.126221712878658	0.0847612341230444	0.932451213274887	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004638
773.954910849506	-0.113468468720153	0.94494708417349	-0.120079177575747	0.904420426914922	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004639
956.415433183845	0.0174131979307707	0.213581303705801	0.0815295984650259	0.935020787052392	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004640
1897.8827509378	-0.378877569784964	0.382385281315936	-0.990826761116693	0.321770179522319	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004641
880.247872492253	-0.272136611308839	0.348092850870764	-0.781793164174678	0.434336139050022	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004642
1.84483252026084	-0.847989382683148	1.15695268847735	-0.73295078625832	0.463588446130149	NA	Treatment_GramPos_vs_Naive	OG0004643
1460.50667452893	-0.0217820405203687	0.0923166730979399	-0.235949149697583	0.813472128802	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004644
564.390012967381	0.02194234173402	0.256768586294297	0.0854557095581414	0.931899105267687	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004645
367.372028917957	0.0154094837802375	0.538197164359833	0.0286316703258118	0.977158353165496	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004646
1020.66710786875	0.0100817276401225	0.140189094048412	0.071915206447093	0.942669388389469	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004647
7569.56111796782	-0.0399904052839587	0.316338435659534	-0.126416523495107	0.899402223224244	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004648
599.465616129086	-0.117912069428995	0.134908514074614	-0.874015033356469	0.382110066826485	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004649
75.3204358100261	-0.178546018062555	0.846545624913977	-0.210911276141435	0.832956504958285	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004650
250.592709762564	-0.0304837772413115	0.271018890407051	-0.112478422428514	0.91044407757179	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004651
995.23216046199	0.212499825641202	0.25429863781064	0.835631002472915	0.403362522085819	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004652
574.669469880699	-0.115802057689376	0.205546800958808	-0.563385356275057	0.573172506535808	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004653
1717.70409358637	0.216694918818079	0.397300613248378	0.545418032573257	0.585466040983771	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004654
187.865166816318	0.400503851879758	0.364848644559556	1.0977260237961	0.27232414256145	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004655
261.783738897633	-0.175427185174558	0.193329591747423	-0.907399553213491	0.364195545620316	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004656
382.712098365067	0.0143586953153619	0.350381191241405	0.0409802114790719	0.967311671560204	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004657
307.226700183995	0.0025049623635264	0.109846192798624	0.022804271133171	0.98180640104019	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004658
845.645976112754	0.00813016204105696	0.408913356082826	0.0198823587445018	0.984137218046905	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004659
1712.87241885166	0.0705014396465095	0.179244386984361	0.393325787393615	0.694078874333772	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004660
29.8849168506173	-0.108692812549815	0.426405435881968	-0.254904847366679	0.798796592259388	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004662
755.47175370894	0.363806862869445	0.241207543346855	1.50827315689001	0.131484630416939	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004663
904.280821718628	0.0124721711631371	0.266378069577029	0.0468213137175336	0.962655641770653	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004664
50.271829862324	-0.0931332438165459	0.563510803731097	-0.165273217833439	0.868728937983472	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004665
534.209015033903	-0.013922015574624	0.285476535336087	-0.0487676353442984	0.961104474725596	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004666
865.927937718893	0.190673774812759	0.359964531649825	0.529701562370169	0.596318864537995	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004667
394.166384018926	-0.0159345005746688	0.320857488650505	-0.0496622367820919	0.960391549988115	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004668
177.830349804647	0.214526735222724	0.617545321207021	0.347386220663808	0.728301183871133	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004669
313.4386879609	0.216451561943875	0.417170856521411	0.518855904146234	0.603861229848557	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004670
1791.78196440652	-0.333529494970992	0.237149348500271	-1.40641117962258	0.159602062451963	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004671
1985.60399389365	-0.942750873345113	0.358420492424432	-2.63029289136942	0.00853113332624753	0.415620897988685	Treatment_GramPos_vs_Naive	OG0004672
3517.59492900816	-0.310427066120725	0.206925982794619	-1.50018408480309	0.133566724678676	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004673
446.691043765674	-0.282968630876743	0.339130127380543	-0.834395437121455	0.404058187632356	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004674
204.515582658059	-0.324161776426576	0.211192873036819	-1.53490869159236	0.124806258256914	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004675
1049.98399859124	0.0784211938633205	1.157537729413	0.0677482831623026	0.94598601316927	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004676
76.525394776157	0.183283633860918	0.456802569840978	0.40123161724927	0.688249604706335	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004677
2746.89841227838	-0.263307362746441	0.278702970307102	-0.944759800931805	0.344781519021843	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004678
187.88296427463	-0.0366262629451626	0.445226341870016	-0.0822643664598257	0.93443648979063	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004679
3291.48829836849	-0.142663153154704	0.286354699320079	-0.498204337115625	0.618340025822871	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004680
1097.28539563281	0.0478460906861169	0.0839084182225891	0.570218003147104	0.568529846945058	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004681
348.784184427729	0.0327795985754965	0.169467917801674	0.193426573009872	0.846624906127553	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004682
195.67076595926	0.101798170782835	0.653049953090997	0.155881139415151	0.876126712130703	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004683
962.242607428935	-0.0826023017759085	0.245148857282243	-0.336947529316066	0.736156454924776	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004684
1098.70606640544	0.345501010208343	0.153549631634076	2.25009338369308	0.0244430180010124	0.744241712969894	Treatment_GramPos_vs_Naive	OG0004685
532.674140038739	0.375329653366527	0.206612644628313	1.81658607604451	0.0692805170614245	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004686
817.393651456974	-0.0147626589315165	0.0830103565660298	-0.177841169972251	0.858847713723268	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004687
687.609573669248	0.0707833960877576	0.126739205739203	0.558496446895933	0.576505430096732	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004688
56.5743643210646	0.0738006678215792	0.357522559948445	0.206422408231305	0.836460968497634	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004689
329.868158135395	-0.0278015918572236	0.251050525380097	-0.110741022410255	0.911821714845662	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004690
694.159011053917	-0.121568429832809	0.2035910568213	-0.597120677749193	0.550426813385897	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004691
106.588346136046	-0.00983356386549609	0.231737292720895	-0.0424341017798101	0.966152643533682	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004692
215.626468246087	0.0696820110744549	0.16069848188342	0.433619597757035	0.664564701038096	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004693
549.670033333773	0.220329797341474	0.178211839175797	1.23633647663627	0.216333517699064	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004694
696.553802430859	0.182019296635567	0.371255128582421	0.490280894786771	0.623935144415098	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004695
297.476669685637	-0.0369329653546	0.150574776600731	-0.245279894736505	0.806239718024929	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004696
3452.93176872026	-0.039067857213228	0.182326566266787	-0.214274079818201	0.830333329927896	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004697
547.977152429206	-0.0158452798745718	0.369071902937345	-0.0429327720383573	0.965755124517687	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004698
4404.32747817424	0.403051038094853	0.312167293042095	1.2911379477558	0.196655847462501	0.999987320072792	Treatment_GramPos_vs_Naive	OG0004699
