baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
2064.68978835313	0.319059080017631	0.475996573508576	0.670297010051653	0.502668472762879	0.999969993430203	Treatment_Wound_vs_Naive	OG0005877
1214.11315209818	0.240514442080256	0.163920849977751	1.46725960799313	0.142305447132732	0.999969993430203	Treatment_Wound_vs_Naive	OG0005878
1000.20171219391	-0.0691773190322406	0.282128835169704	-0.245197620408526	0.80630341880126	0.999969993430203	Treatment_Wound_vs_Naive	OG0005879
298.58217150986	0.643905855005628	0.767623381092884	0.838830435426397	0.401564468976701	0.999969993430203	Treatment_Wound_vs_Naive	OG0005880
10.9738630619396	0.0510433608022052	0.532444011273055	0.0958661562934333	0.923626874108642	0.999969993430203	Treatment_Wound_vs_Naive	OG0005881
32.1377886615939	-0.283020795410068	0.357989687310381	-0.790583654899213	0.429186988044383	0.999969993430203	Treatment_Wound_vs_Naive	OG0005882
5686.51223704741	-0.136574830991126	0.426608178532375	-0.320141145584627	0.748861335999612	0.999969993430203	Treatment_Wound_vs_Naive	OG0005883
1328.77071711139	0.16127857783691	0.211262767800704	0.763402749646132	0.445223240603197	0.999969993430203	Treatment_Wound_vs_Naive	OG0005884
717.747729104849	0.211780674598275	0.888776119251884	0.238283488958433	0.811661226486508	0.999969993430203	Treatment_Wound_vs_Naive	OG0005885
213.314640861868	0.145842965057566	0.278247136663285	0.524149023801293	0.600174893201299	0.999969993430203	Treatment_Wound_vs_Naive	OG0005886
2162.75870713267	0.186541009200184	0.246888169690452	0.755568844931164	0.449907741131847	0.999969993430203	Treatment_Wound_vs_Naive	OG0005887
100.537083363798	1.87918873879518	0.90935959583378	2.06649684833664	0.0387815896902338	0.999969993430203	Treatment_Wound_vs_Naive	OG0005888
308.43310027572	0.081453766370976	0.270247506720021	0.301404321392548	0.763106199448764	0.999969993430203	Treatment_Wound_vs_Naive	OG0005889
966.20501006028	0.0636019113633872	0.136427549857367	0.466195511316316	0.641075562010874	0.999969993430203	Treatment_Wound_vs_Naive	OG0005890
185.885954436386	-0.210601128425237	0.744743791911609	-0.282783328592327	0.777342934800136	0.999969993430203	Treatment_Wound_vs_Naive	OG0005891
896.709039311835	3.94497457797831	1.62153458101758	2.43286490720579	0.0149798887182933	0.999969993430203	Treatment_Wound_vs_Naive	OG0005892
633.615648467951	-0.089522035235962	0.225688264881281	-0.396662339900807	0.691616475055124	0.999969993430203	Treatment_Wound_vs_Naive	OG0005893
16.2768627832443	-0.262082610284902	0.669517235265724	-0.391450132244742	0.695464542396297	0.999969993430203	Treatment_Wound_vs_Naive	OG0005894
799.945456600799	0.180837516779192	0.139986091331411	1.29182488816741	0.196417794284574	0.999969993430203	Treatment_Wound_vs_Naive	OG0005895
103.405576672896	-0.533923216016841	0.502928423554174	-1.06162863543012	0.288404308635422	0.999969993430203	Treatment_Wound_vs_Naive	OG0005896
28.6354019952679	0.062646862532728	1.22695494596583	0.0510588125005797	0.959278656020914	0.999969993430203	Treatment_Wound_vs_Naive	OG0005897
355.65369902978	0.0705387047378464	0.389715309359488	0.181000599780849	0.856367105233489	0.999969993430203	Treatment_Wound_vs_Naive	OG0005898
3.76482178256236	0.46882722191202	0.64987204490033	0.721414662457012	0.470654428044457	0.999969993430203	Treatment_Wound_vs_Naive	OG0005899
1057.99758831255	0.300078565826352	0.163567739079436	1.83458283103503	0.066567524498873	0.999969993430203	Treatment_Wound_vs_Naive	OG0005900
233.876959387025	-0.0789955831683883	0.415953774775477	-0.189914331733204	0.849376261753615	0.999969993430203	Treatment_Wound_vs_Naive	OG0005901
602.78680204494	0.042193620421378	0.218373170169485	0.193217968986898	0.846788266677903	0.999969993430203	Treatment_Wound_vs_Naive	OG0005902
232.486427866629	0.432224746605737	0.634924615644843	0.68074970784801	0.496029877558426	0.999969993430203	Treatment_Wound_vs_Naive	OG0005903
365.532217959533	0.300043311230398	0.522413567227295	0.574340580055904	0.5657373537685	0.999969993430203	Treatment_Wound_vs_Naive	OG0005904
465.460901816612	0.00792105703936351	0.192364938784828	0.0411772388949926	0.967154599010117	0.999969993430203	Treatment_Wound_vs_Naive	OG0005905
536.379073642681	0.0266391307000367	0.205767840049827	0.129462070912471	0.896992035360694	0.999969993430203	Treatment_Wound_vs_Naive	OG0005906
1307.71079015643	-0.0902587046999806	0.23425467470802	-0.385301615912173	0.700013964460167	0.999969993430203	Treatment_Wound_vs_Naive	OG0005907
432.528057299332	0.172669812975004	0.228820009691624	0.754609761653746	0.450483164816184	0.999969993430203	Treatment_Wound_vs_Naive	OG0005908
2004.12832225294	0.26606141988743	0.354825623514775	0.749837109428346	0.453352815643123	0.999969993430203	Treatment_Wound_vs_Naive	OG0005909
869.411290017059	-0.0727609460619812	0.306600814589807	-0.237314914375965	0.812412492550343	0.999969993430203	Treatment_Wound_vs_Naive	OG0005910
276.965182105372	0.0942247828480042	0.396112978932484	0.23787350543761	0.8119792053524	0.999969993430203	Treatment_Wound_vs_Naive	OG0005912
1063.52715984223	0.0925196129166491	0.236788087770801	0.39072748037141	0.695998684013692	0.999969993430203	Treatment_Wound_vs_Naive	OG0005913
7456.20387782425	-0.714682341304139	0.426484604213904	-1.67575179559281	0.0937868197246115	0.999969993430203	Treatment_Wound_vs_Naive	OG0005914
26.6744733495248	0.0459592661165701	1.11834196987389	0.0410958967423467	0.96721944576722	0.999969993430203	Treatment_Wound_vs_Naive	OG0005915
4880.65119296296	-0.263350534727805	0.514260941686518	-0.512095151275045	0.608584417844228	0.999969993430203	Treatment_Wound_vs_Naive	OG0005917
1547.81549322749	-0.136007331399507	0.494099068779593	-0.275263282190432	0.783113971761844	0.999969993430203	Treatment_Wound_vs_Naive	OG0005918
309.216532885633	0.029375583880276	0.253660562883902	0.115806665199749	0.907805767995525	0.999969993430203	Treatment_Wound_vs_Naive	OG0005919
48.3053369727665	0.136045268961786	1.55679377491526	0.0873881121275629	0.930363018376452	0.999969993430203	Treatment_Wound_vs_Naive	OG0005920
947.191650325077	-0.0286944334266358	0.226023731175901	-0.126953188841505	0.898977448563484	0.999969993430203	Treatment_Wound_vs_Naive	OG0005921
406.666653612567	-0.0727021718201419	0.293623610177335	-0.247603289722625	0.804441365145473	0.999969993430203	Treatment_Wound_vs_Naive	OG0005922
58.1596473093826	1.12217703262532	0.869425231903987	1.29071137050833	0.196803780376123	0.999969993430203	Treatment_Wound_vs_Naive	OG0005923
44.3888480092827	0.0934177244397774	0.559699632211134	0.166906889094645	0.867443312476255	0.999969993430203	Treatment_Wound_vs_Naive	OG0005924
415.285274584951	0.806593397053084	0.488806991551135	1.65012655505093	0.0989170544842281	0.999969993430203	Treatment_Wound_vs_Naive	OG0005925
4917.98439359757	0.110493911612274	0.244828326245955	0.451311795928676	0.65176484436805	0.999969993430203	Treatment_Wound_vs_Naive	OG0005926
400.157348241499	-0.162128361221683	0.724611571898633	-0.223745200199982	0.822955572753111	0.999969993430203	Treatment_Wound_vs_Naive	OG0005927
885.113896407581	-0.0822300943909154	0.5133983005192	-0.160168224763806	0.872748559176961	0.999969993430203	Treatment_Wound_vs_Naive	OG0005928
1564.94128604806	-0.306281097833558	0.472250885295451	-0.648555899777597	0.516625468134757	0.999969993430203	Treatment_Wound_vs_Naive	OG0005929
1015.80872157663	0.455011322233367	0.252249951881295	1.8038113341147	0.0712608884314141	0.999969993430203	Treatment_Wound_vs_Naive	OG0005930
1533.58470951487	0.159699986664302	0.65317145159052	0.244499336698536	0.806844115624455	0.999969993430203	Treatment_Wound_vs_Naive	OG0005931
665.468933105211	-0.0927210948162761	0.538752606204179	-0.172103287758642	0.863356328074139	0.999969993430203	Treatment_Wound_vs_Naive	OG0005932
542.982080463754	-0.0845446349178773	0.384777702513247	-0.219723321714482	0.826086640387715	0.999969993430203	Treatment_Wound_vs_Naive	OG0005933
2133.92074421896	-0.270005912244549	0.564848851756368	-0.478014448298832	0.632639921546823	0.999969993430203	Treatment_Wound_vs_Naive	OG0005934
763.599101230506	-0.0198406309693174	0.252210724000863	-0.0786668808311639	0.937297589081062	0.999969993430203	Treatment_Wound_vs_Naive	OG0005935
837.632399246477	0.0627617881663497	0.210648613518366	0.29794541306524	0.765744826452535	0.999969993430203	Treatment_Wound_vs_Naive	OG0005936
3709.857724468	-0.117104004634376	0.297003842686847	-0.394284476507084	0.693371022909797	0.999969993430203	Treatment_Wound_vs_Naive	OG0005937
542.393351188332	-0.162930877722608	0.392943300469539	-0.414642207992647	0.678403844886889	0.999969993430203	Treatment_Wound_vs_Naive	OG0005938
60.0778007709476	-0.307315031105934	1.53854796446403	-0.199743549245142	0.841681152651327	0.999969993430203	Treatment_Wound_vs_Naive	OG0005939
281.485994719671	-0.790861117570501	0.857838153355832	-0.921923458960971	0.35656850171342	0.999969993430203	Treatment_Wound_vs_Naive	OG0005940
90.5227190794812	0.0290401266127683	0.17793733231783	0.163204237326078	0.870357630036776	0.999969993430203	Treatment_Wound_vs_Naive	OG0005941
44.7357103139131	0.841943893262555	1.31082549144048	0.642300518841248	0.520678077464514	0.999969993430203	Treatment_Wound_vs_Naive	OG0005942
116.537259370876	-0.14400789497275	0.712096691121844	-0.202230816079033	0.839736283059851	0.999969993430203	Treatment_Wound_vs_Naive	OG0005943
1722.89678837843	0.0878645114521362	0.519830907279506	0.169025177652418	0.865776837421404	0.999969993430203	Treatment_Wound_vs_Naive	OG0005944
302.459668705025	0.00208372812099443	0.696065710985084	0.00299357961196724	0.99761147261355	0.999969993430203	Treatment_Wound_vs_Naive	OG0005945
1448.22454047103	0.0578232573811003	0.172561846386668	0.335087150444211	0.737559345570079	0.999969993430203	Treatment_Wound_vs_Naive	OG0005946
797.990168255767	0.125467830383148	0.256565500109701	0.489028456006367	0.624821550961141	0.999969993430203	Treatment_Wound_vs_Naive	OG0005947
182.57440582429	-0.261063499910709	0.433592158510739	-0.602094606155668	0.547111164732476	0.999969993430203	Treatment_Wound_vs_Naive	OG0005948
2680.42341930704	-0.361660849190959	0.303968821238663	-1.18979587352809	0.234126631862994	0.999969993430203	Treatment_Wound_vs_Naive	OG0005949
239.150364466626	0.106579467565972	0.359640981351713	0.296349618348254	0.766963096787908	0.999969993430203	Treatment_Wound_vs_Naive	OG0005950
73.5779568325368	0.413122409906945	0.868875958976358	0.475467649483194	0.634453686244748	0.999969993430203	Treatment_Wound_vs_Naive	OG0005951
931.662631279569	-0.268528534389078	0.126681053902915	-2.11972134834678	0.0340295515481669	0.999969993430203	Treatment_Wound_vs_Naive	OG0005952
190.276308864407	-0.0955341247782521	0.707783211937463	-0.134976534010661	0.892630427671517	0.999969993430203	Treatment_Wound_vs_Naive	OG0005953
1022.93306710949	0.0062210316343214	0.278424621297379	0.0223436835626576	0.982173803125232	0.999969993430203	Treatment_Wound_vs_Naive	OG0005954
1298.15832682178	0.113941299784822	0.125747828269611	0.906109483978721	0.3648779059922	0.999969993430203	Treatment_Wound_vs_Naive	OG0005955
617.776808842411	0.151186668525677	0.270393662201244	0.559135400197191	0.576069316658829	0.999969993430203	Treatment_Wound_vs_Naive	OG0005956
449.803920799019	-0.255629361131922	0.413466997295424	-0.618258199092185	0.536405151618935	0.999969993430203	Treatment_Wound_vs_Naive	OG0005957
404.461452646652	-0.173741264746734	0.385236194716601	-0.450999327502304	0.651990033672627	0.999969993430203	Treatment_Wound_vs_Naive	OG0005958
262.502673201005	-0.384682865439331	0.291990129825106	-1.31745160588046	0.187687292487246	0.999969993430203	Treatment_Wound_vs_Naive	OG0005959
2612.28763327579	-0.26483399076108	0.345215669781092	-0.767155184262106	0.44298925486673	0.999969993430203	Treatment_Wound_vs_Naive	OG0005960
2.48563497396606	0.0203597550900325	1.03439035985497	0.0196828546361231	0.984296368149668	0.999969993430203	Treatment_Wound_vs_Naive	OG0005962
8.30321047319759	-0.419585564519226	1.00599969533959	-0.41708319243336	0.676617558239284	0.999969993430203	Treatment_Wound_vs_Naive	OG0005963
775.105581070705	-0.770657259708224	0.470062505135698	-1.63947826361039	0.101113693940172	0.999969993430203	Treatment_Wound_vs_Naive	OG0005964
624.487599146598	-0.106372658200927	0.741603223866915	-0.143436078454826	0.885945791065778	0.999969993430203	Treatment_Wound_vs_Naive	OG0005965
26.3502221282943	0.133743815118508	0.69844005451648	0.19148932575337	0.848142242621432	0.999969993430203	Treatment_Wound_vs_Naive	OG0005966
79.2897136425127	-0.473047620624649	0.952036897246758	-0.496879503297276	0.619274026274327	0.999969993430203	Treatment_Wound_vs_Naive	OG0005967
947.800367751035	0.196750202522861	0.263747220286523	0.745980193873209	0.455679379602728	0.999969993430203	Treatment_Wound_vs_Naive	OG0005968
1346.06900244538	-0.120752177293475	0.419695846348351	-0.287713539088137	0.773566025360935	0.999969993430203	Treatment_Wound_vs_Naive	OG0005969
149.550788870523	0.421657029317652	0.641159472486713	0.657647663977062	0.510764559350352	0.999969993430203	Treatment_Wound_vs_Naive	OG0005970
1474.15504817285	-0.271839370506723	0.370208771635169	-0.73428668182561	0.462774033159425	0.999969993430203	Treatment_Wound_vs_Naive	OG0005971
4.06227911385345	0.685024277319977	1.30759893597952	0.52387950041182	0.600362353736944	0.999969993430203	Treatment_Wound_vs_Naive	OG0005972
488.908187654359	0.14427583996911	0.522251301159304	0.276257502181121	0.782350294541738	0.999969993430203	Treatment_Wound_vs_Naive	OG0005973
1733.11278225712	-0.114719462806332	0.434137576860713	-0.264246793921592	0.791589755727535	0.999969993430203	Treatment_Wound_vs_Naive	OG0005974
701.14262667889	0.0514651416208575	0.271406614666018	0.189623755796035	0.849603970513324	0.999969993430203	Treatment_Wound_vs_Naive	OG0005975
995.922633368502	-0.0278641708754272	0.177670063143836	-0.156830984254614	0.875378053100854	0.999969993430203	Treatment_Wound_vs_Naive	OG0005976
17380.7288271486	-0.423403264673234	0.469735368208278	-0.901365520523248	0.367394007536324	0.999969993430203	Treatment_Wound_vs_Naive	OG0005977
30987.9729093453	-0.154947065525745	1.47916342964802	-0.104753174950124	0.916571666519689	0.999969993430203	Treatment_Wound_vs_Naive	OG0005978
4823.70529102354	-0.0115151676976477	0.26468868289088	-0.0435045713775185	0.965299320545681	0.999969993430203	Treatment_Wound_vs_Naive	OG0005979
1877.61243819825	-0.164640354645542	0.338336789980062	-0.486616766256027	0.62652993967851	0.999969993430203	Treatment_Wound_vs_Naive	OG0005980
946.029085592406	-0.00929563497890671	0.323566918631702	-0.0287286321426678	0.977081020640387	0.999969993430203	Treatment_Wound_vs_Naive	OG0005981
390.037519666075	0.0567031817792281	0.252138528158224	0.224889001270148	0.822065625867505	0.999969993430203	Treatment_Wound_vs_Naive	OG0005982
894.132632164405	0.110827815054185	0.269508368264101	0.411222166376595	0.680909635921393	0.999969993430203	Treatment_Wound_vs_Naive	OG0005983
641.019025933842	0.0442214949639516	0.256688611941825	0.172276808968735	0.863219915520035	0.999969993430203	Treatment_Wound_vs_Naive	OG0005984
226.599539299329	-0.0951374375711147	0.386836258970604	-0.245937228904761	0.805730824217858	0.999969993430203	Treatment_Wound_vs_Naive	OG0005985
245.529002755571	0.127274794787877	0.260874920954777	0.487876697085575	0.625637181266147	0.999969993430203	Treatment_Wound_vs_Naive	OG0005986
1463.92604915041	0.0700280200595161	0.331964639744079	0.21095023889744	0.832926101116629	0.999969993430203	Treatment_Wound_vs_Naive	OG0005987
921.287276993375	-0.0194328603721977	0.234358187634679	-0.0829194856314982	0.9339155601025	0.999969993430203	Treatment_Wound_vs_Naive	OG0005988
789.385655376678	-0.0187642042598644	0.8160227264678	-0.0229947079306067	0.981654494294092	0.999969993430203	Treatment_Wound_vs_Naive	OG0005989
552.318773429027	0.0183760577619229	0.111376787004754	0.164990015030139	0.868951841201897	0.999969993430203	Treatment_Wound_vs_Naive	OG0005990
615.644089797916	0.20560559079271	0.325678968278123	0.631313688690904	0.527835438267762	0.999969993430203	Treatment_Wound_vs_Naive	OG0005991
641.519535828493	0.0939891294491644	0.189603369535292	0.495714446845153	0.620095892864299	0.999969993430203	Treatment_Wound_vs_Naive	OG0005992
1284.67424248578	-0.373680364026551	0.254620918661941	-1.4675949092882	0.142214291637331	0.999969993430203	Treatment_Wound_vs_Naive	OG0005993
472.129116724679	-0.0804652863051867	0.264550620022546	-0.304158373540494	0.76100723642706	0.999969993430203	Treatment_Wound_vs_Naive	OG0005994
155.792797885612	-0.208382033457625	0.329602977662296	-0.63222133166263	0.527242260203097	0.999969993430203	Treatment_Wound_vs_Naive	OG0005995
1379.88365118128	-0.168627715549746	0.484354786475614	-0.348149167218432	0.727728161118391	0.999969993430203	Treatment_Wound_vs_Naive	OG0005996
2287.45541210028	0.136852408267629	0.294814985176924	0.46419759899756	0.642506181263487	0.999969993430203	Treatment_Wound_vs_Naive	OG0005997
3330.01952790611	0.0836193390639323	0.109756703777635	0.761860881257364	0.446143039598153	0.999969993430203	Treatment_Wound_vs_Naive	OG0005998
1252.12506057768	-0.240614237109157	0.305978974915707	-0.786375067683795	0.431647785655773	0.999969993430203	Treatment_Wound_vs_Naive	OG0005999
