baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
978.503752522996	0.182562642676535	0.170045634858271	1.07360969794195	0.28299764921253	0.99997966454645	Treatment_Wound_vs_Naive	OG0002122
58775.835068544	0.476883182137091	0.968670657018073	0.492306831720405	0.622502451308526	0.99997966454645	Treatment_Wound_vs_Naive	OG0002123
510.148262788248	-0.00635714752457731	0.212198488614089	-0.0299584957748621	0.976100153874159	0.99997966454645	Treatment_Wound_vs_Naive	OG0002124
3152.75623300144	-0.736724862418744	1.06683811443192	-0.690568561858184	0.489836709798677	0.99997966454645	Treatment_Wound_vs_Naive	OG0002125
2879.77534036739	0.19455833901156	0.387564477472285	0.50200250621646	0.615665758043678	0.99997966454645	Treatment_Wound_vs_Naive	OG0002126
854.701107963597	0.0412567999420097	0.386140539146726	0.106844000459462	0.914912739922188	0.99997966454645	Treatment_Wound_vs_Naive	OG0002127
281.018820379064	-0.059577649761389	0.116001541474288	-0.51359360405219	0.607536152238451	0.99997966454645	Treatment_Wound_vs_Naive	OG0002128
206.891719723716	0.118586392084254	0.843874763864034	0.140526055716202	0.888244367259486	0.99997966454645	Treatment_Wound_vs_Naive	OG0002129
410.259931174531	0.0503497244837847	0.46523280419141	0.108224794189426	0.913817377545656	0.99997966454645	Treatment_Wound_vs_Naive	OG0002130
983.459452485367	0.0507302339705174	0.141519583221231	0.358467943558124	0.719993153428081	0.99997966454645	Treatment_Wound_vs_Naive	OG0002131
778.442633913134	-0.0241559751195467	0.138279761379561	-0.174689158258247	0.861323887236903	0.99997966454645	Treatment_Wound_vs_Naive	OG0002132
6686.3890061363	-0.247422545815159	0.641768524881412	-0.385532378455111	0.699843022387331	0.99997966454645	Treatment_Wound_vs_Naive	OG0002133
809.600935964473	0.0023353314259718	0.243984358982399	0.0095716440009184	0.992363049641954	0.99997966454645	Treatment_Wound_vs_Naive	OG0002134
2652.14802380182	0.155205222972417	0.425061589548998	0.365135845694958	0.715010004430264	0.99997966454645	Treatment_Wound_vs_Naive	OG0002135
666.786076295136	-0.025067627256092	0.401228412022253	-0.0624771987849698	0.950182819193869	0.99997966454645	Treatment_Wound_vs_Naive	OG0002136
4937.34818794499	-0.0524734587852239	0.266807995853317	-0.196671237746834	0.844084819424139	0.99997966454645	Treatment_Wound_vs_Naive	OG0002137
1748.66665131654	4.41057970941503e-05	0.114528374551336	0.000385108033419094	0.999692728253489	0.99997966454645	Treatment_Wound_vs_Naive	OG0002138
476.497113953337	-0.202164644135234	0.235641996284571	-0.857931299695373	0.39093039977679	0.99997966454645	Treatment_Wound_vs_Naive	OG0002139
84.992782565255	0.00124502180928988	0.282057237539054	0.00441407503013461	0.996478089120087	0.99997966454645	Treatment_Wound_vs_Naive	OG0002140
86.4501941728456	-0.139111964932438	0.25014892929445	-0.556116571535231	0.578131167222706	0.99997966454645	Treatment_Wound_vs_Naive	OG0002141
4925.78453895071	-0.050447126040751	0.11537839926723	-0.437231980692587	0.661943118794427	0.99997966454645	Treatment_Wound_vs_Naive	OG0002142
3813.25658513743	-0.00939385502555481	0.54444543989327	-0.0172539878879256	0.986233992478965	0.99997966454645	Treatment_Wound_vs_Naive	OG0002143
1003.1725274858	-0.122171611431476	0.396892435614274	-0.307820458312313	0.758218953481739	0.99997966454645	Treatment_Wound_vs_Naive	OG0002144
811.01660836922	0.252878125725993	0.378550760475593	0.66801642508468	0.504123107960451	0.99997966454645	Treatment_Wound_vs_Naive	OG0002145
5961.28677883267	-0.23730086779041	0.230875628634145	-1.02782987184172	0.304029862056275	0.99997966454645	Treatment_Wound_vs_Naive	OG0002146
562.85200268307	-0.0439726857407204	0.150482171305791	-0.292211930218396	0.770124590526022	0.99997966454645	Treatment_Wound_vs_Naive	OG0002147
1285.72639846165	0.00478235278863053	0.142056307039541	0.0336651915588612	0.973144136341522	0.99997966454645	Treatment_Wound_vs_Naive	OG0002148
727.380355405181	0.176055729002183	0.304564473488807	0.578057338682523	0.563225408164303	0.99997966454645	Treatment_Wound_vs_Naive	OG0002149
521.746817928445	-0.248409683031792	0.240385778762736	-1.03337928021514	0.301426438962259	0.99997966454645	Treatment_Wound_vs_Naive	OG0002150
759.1721407047	0.153717884671242	0.199641072769564	0.769971241582493	0.441316952065766	0.99997966454645	Treatment_Wound_vs_Naive	OG0002151
726.90988550276	-0.00552638682237815	0.516081136985642	-0.0107083681737662	0.991456121649614	0.99997966454645	Treatment_Wound_vs_Naive	OG0002152
2882.5688958306	0.0212563794392536	0.330926909563064	0.0642328527085308	0.948784818719219	0.99997966454645	Treatment_Wound_vs_Naive	OG0002153
2824.92577460742	-0.0522874156409511	0.513945837226299	-0.101737210137044	0.918965265950086	0.99997966454645	Treatment_Wound_vs_Naive	OG0002154
200.321505710646	-0.0897002058561821	0.155555352832307	-0.576644931999747	0.564179339621198	0.99997966454645	Treatment_Wound_vs_Naive	OG0002155
1020.027838764	-0.510429174626067	0.431825558474621	-1.18202631736089	0.237195258609763	0.99997966454645	Treatment_Wound_vs_Naive	OG0002156
292.088670398042	-0.188829257403198	0.386229491399077	-0.488904295524362	0.62490945445281	0.99997966454645	Treatment_Wound_vs_Naive	OG0002157
1863.00037028146	-0.0608761571045019	0.121855636417746	-0.499576046657422	0.617373627628925	0.99997966454645	Treatment_Wound_vs_Naive	OG0002158
2750.51621114348	-0.0731493385529384	0.201989101928468	-0.362144976409884	0.717243695098401	0.99997966454645	Treatment_Wound_vs_Naive	OG0002159
463.99683232994	0.0648899827176192	0.205640813268604	0.315550117149465	0.752344005139725	0.99997966454645	Treatment_Wound_vs_Naive	OG0002160
86.3225978687809	0.286788793704437	0.403694327913247	0.710410758523382	0.477449453517067	0.99997966454645	Treatment_Wound_vs_Naive	OG0002161
92.42310111049	-0.157484625344791	0.872081351512904	-0.180584787269655	0.856693497557533	0.99997966454645	Treatment_Wound_vs_Naive	OG0002162
1217.94933952518	-0.0757842880112887	0.326986254694543	-0.231765974634265	0.816719785827546	0.99997966454645	Treatment_Wound_vs_Naive	OG0002163
217.866562361135	0.0369555398995247	0.311469170483725	0.118649110093725	0.905553355895358	0.99997966454645	Treatment_Wound_vs_Naive	OG0002164
611.500385577513	-0.0618519667147246	0.160370851900547	-0.385680851487163	0.69973304599196	0.99997966454645	Treatment_Wound_vs_Naive	OG0002165
519.626137635757	-0.194110672162028	0.191727667800855	-1.01242911045916	0.311332925488874	0.99997966454645	Treatment_Wound_vs_Naive	OG0002166
57.4260101946554	-0.590939456647838	0.76807666084483	-0.769375619352692	0.441670357759138	0.99997966454645	Treatment_Wound_vs_Naive	OG0002167
29731.1952662945	-0.183835275494441	0.25866154026372	-0.710717470046034	0.477259331586653	0.99997966454645	Treatment_Wound_vs_Naive	OG0002168
3405.68636995882	0.16265034458088	0.411624170040482	0.395142842474201	0.692737472399568	0.99997966454645	Treatment_Wound_vs_Naive	OG0002169
4236.73954616812	0.0632697109670934	0.201760793833305	0.313587738058598	0.753834173723005	0.99997966454645	Treatment_Wound_vs_Naive	OG0002170
704.229395681237	-0.0350116259648674	0.476906867324504	-0.0734139689815879	0.941476701951439	0.99997966454645	Treatment_Wound_vs_Naive	OG0002171
645.5988197845	-0.166656662611068	0.54536666160627	-0.305586450994664	0.759919537837434	0.99997966454645	Treatment_Wound_vs_Naive	OG0002172
691.894551009337	0.0528281056270405	0.218693949115023	0.241561807451999	0.809119718949926	0.99997966454645	Treatment_Wound_vs_Naive	OG0002173
505.107300744513	0.10249402938226	0.196988683769254	0.52030414854854	0.60285160487609	0.99997966454645	Treatment_Wound_vs_Naive	OG0002174
148.661940800031	-0.168743492654142	0.326171882685437	-0.517345306605963	0.604915132151097	0.99997966454645	Treatment_Wound_vs_Naive	OG0002176
346.42210259311	0.212436307708264	0.686829311159779	0.309300002572028	0.757093329013365	0.99997966454645	Treatment_Wound_vs_Naive	OG0002177
1514.95745025311	0.0425174121173411	0.273525436256738	0.155442260504918	0.876472669964928	0.99997966454645	Treatment_Wound_vs_Naive	OG0002178
1020.63711044345	0.0531165558870624	0.352808897333847	0.150553334364469	0.88032807545875	0.99997966454645	Treatment_Wound_vs_Naive	OG0002179
780.506374591926	0.0111182013988523	0.359587215236164	0.0309193456490109	0.975333861701568	0.99997966454645	Treatment_Wound_vs_Naive	OG0002180
8.41076309622433	0.330371197524155	0.427511535272316	0.772777270942445	0.439654207087933	0.99997966454645	Treatment_Wound_vs_Naive	OG0002181
122.452268150426	0.00434732043918504	0.843612344639475	0.00515322051272603	0.995888343112467	0.99997966454645	Treatment_Wound_vs_Naive	OG0002182
174.955514885996	0.0524609580551465	0.450652398062803	0.116411137010827	0.907326709346223	0.99997966454645	Treatment_Wound_vs_Naive	OG0002183
7.09447296525408	-1.01036087533449	0.73785783703466	-1.36931645179101	0.170900377560374	0.99997966454645	Treatment_Wound_vs_Naive	OG0002184
2415.5159303811	0.0799991616946993	0.295267263034874	0.270938135411411	0.786438613780057	0.99997966454645	Treatment_Wound_vs_Naive	OG0002185
1087.22363419709	0.0857549427856139	0.107655515443309	0.79656803864148	0.425701945858016	0.99997966454645	Treatment_Wound_vs_Naive	OG0002186
346.621861163359	-0.183401616138089	0.241100015409976	-0.760686870244391	0.446844118928007	0.99997966454645	Treatment_Wound_vs_Naive	OG0002187
2334.43144478443	0.145740937010437	0.226356373596943	0.643856122513907	0.51966873670016	0.99997966454645	Treatment_Wound_vs_Naive	OG0002188
894.841289943063	0.0863173428840972	0.357141712827669	0.241689334468046	0.809020894462631	0.99997966454645	Treatment_Wound_vs_Naive	OG0002189
903.601129774816	0.354065487602346	0.297946801077838	1.1883513644768	0.23469500914867	0.99997966454645	Treatment_Wound_vs_Naive	OG0002190
1679.84274726253	0.149648582980361	0.209428469994069	0.71455701789064	0.474882812056259	0.99997966454645	Treatment_Wound_vs_Naive	OG0002191
373.39162332878	0.0386238329118027	0.180896941816996	0.213512912511681	0.83092691859214	0.99997966454645	Treatment_Wound_vs_Naive	OG0002192
741.491791175234	-0.0615554986427655	0.115329301249759	-0.533736855904987	0.593523606151643	0.99997966454645	Treatment_Wound_vs_Naive	OG0002193
432.85757466628	-0.203656511870819	0.196865933460238	-1.03449341534732	0.300905553496604	0.99997966454645	Treatment_Wound_vs_Naive	OG0002195
265.960509798206	0.192632360873647	0.233336250458466	0.825556939803211	0.409055470176285	0.99997966454645	Treatment_Wound_vs_Naive	OG0002196
378.451175953434	0.0925010956756989	0.310225353976145	0.29817387421794	0.765570460711073	0.99997966454645	Treatment_Wound_vs_Naive	OG0002197
226.393853057225	-0.279615231503755	0.486836593948125	-0.574351301811855	0.565730099812603	0.99997966454645	Treatment_Wound_vs_Naive	OG0002198
264.666678781736	-0.109797826466763	0.290476734832525	-0.377991808982798	0.70543667885127	0.99997966454645	Treatment_Wound_vs_Naive	OG0002199
2808.25102032415	0.00778247264083641	0.240237480895736	0.0323949144480667	0.974157118043739	0.99997966454645	Treatment_Wound_vs_Naive	OG0002200
637.70579475738	0.159193079638581	0.363699114517898	0.437705436400634	0.661599828107858	0.99997966454645	Treatment_Wound_vs_Naive	OG0002201
84.3093981968372	0.00598840971185354	0.662648680121267	0.00903708087180925	0.992789550842615	0.99997966454645	Treatment_Wound_vs_Naive	OG0002202
394.267691153272	-0.133108639245934	0.411461152978275	-0.323502324052841	0.74631484773741	0.99997966454645	Treatment_Wound_vs_Naive	OG0002203
39.5468214403881	0.0599200232042885	0.406224247525707	0.14750479216654	0.882733597503285	0.99997966454645	Treatment_Wound_vs_Naive	OG0002204
139.665042541361	0.22593664126694	0.585575324405765	0.385837025315604	0.699617372287028	0.99997966454645	Treatment_Wound_vs_Naive	OG0002205
319.570958840981	-0.0654158032730636	0.122542327825019	-0.533822104036349	0.593464619299329	0.99997966454645	Treatment_Wound_vs_Naive	OG0002206
310.073304278912	-0.0462904598843264	0.587768626504535	-0.0787562618978425	0.937226493884976	0.99997966454645	Treatment_Wound_vs_Naive	OG0002207
838.445647812059	0.0596427997470117	0.179185703623285	0.332854678364313	0.739243981886413	0.99997966454645	Treatment_Wound_vs_Naive	OG0002208
595.654463586887	0.154782760101962	0.194851708913958	0.794361830156236	0.426984818438004	0.99997966454645	Treatment_Wound_vs_Naive	OG0002209
216.294568603583	0.034639223823439	0.4687530684073	0.0738965271014311	0.941092719266954	0.99997966454645	Treatment_Wound_vs_Naive	OG0002210
944.870804572472	-0.0859016260723229	0.113173381415522	-0.759026769350738	0.447836543552261	0.99997966454645	Treatment_Wound_vs_Naive	OG0002211
1023.25099743162	-0.0600475703352808	0.385334993453709	-0.155832123620754	0.876165348945891	0.99997966454645	Treatment_Wound_vs_Naive	OG0002212
147.322678124628	-0.0884232105585198	0.190773280816831	-0.46349892490143	0.64300678528724	0.99997966454645	Treatment_Wound_vs_Naive	OG0002213
4409.34432250227	-0.156090701423566	0.313542743847302	-0.497829098222039	0.618604504647534	0.99997966454645	Treatment_Wound_vs_Naive	OG0002214
260.477916892552	-0.102628921892547	0.532718317044614	-0.192651385561334	0.847231998809942	0.99997966454645	Treatment_Wound_vs_Naive	OG0002215
451.854807929956	-0.153578862595696	0.267135927525204	-0.574909051053069	0.565352808277331	0.99997966454645	Treatment_Wound_vs_Naive	OG0002216
185.641874253982	0.0552483578221908	0.360521498817512	0.153245667743538	0.878204545311005	0.99997966454645	Treatment_Wound_vs_Naive	OG0002217
3083.16110580542	0.157889198696562	0.0871728478134225	1.81121992291103	0.0701068154204524	0.99997966454645	Treatment_Wound_vs_Naive	OG0002218
1633.92081452922	-0.0401685232799576	0.259169441506374	-0.154989427173534	0.876829652477369	0.99997966454645	Treatment_Wound_vs_Naive	OG0002219
54902.5013692524	-0.238976783583478	0.284050941097817	-0.841316640810503	0.400170570608878	0.99997966454645	Treatment_Wound_vs_Naive	OG0002220
2136.52384195352	0.254346630594626	0.253267701807226	1.00426003307845	0.315253292524824	0.99997966454645	Treatment_Wound_vs_Naive	OG0002222
1087.17184353343	0.744454961224044	0.4222432546061	1.76309497689555	0.0778844722891524	0.99997966454645	Treatment_Wound_vs_Naive	OG0002223
1027.83472098228	-0.250990562364979	0.295189243370431	-0.850270014920607	0.395174983339211	0.99997966454645	Treatment_Wound_vs_Naive	OG0002224
890.124889431848	-0.00688153805673217	0.111774736297784	-0.0615661309940269	0.950908349306647	0.99997966454645	Treatment_Wound_vs_Naive	OG0002225
2705.25123285866	0.0521949338823884	0.170912199398938	0.305390335306356	0.760068881752089	0.99997966454645	Treatment_Wound_vs_Naive	OG0002226
4612.27144698347	0.349416664569832	0.576349133369642	0.606258679573191	0.544342992488201	0.99997966454645	Treatment_Wound_vs_Naive	OG0002227
299.445115468156	-0.137589028198601	0.494494097712465	-0.278242002958356	0.780826593657038	0.99997966454645	Treatment_Wound_vs_Naive	OG0002228
1277.45535446207	0.308026253570917	1.24667621277809	0.247077990591086	0.804847866725187	0.99997966454645	Treatment_Wound_vs_Naive	OG0002229
318.329823371122	-0.229375435652976	0.301730063460195	-0.760200800087778	0.447134566823472	0.99997966454645	Treatment_Wound_vs_Naive	OG0002230
4118.06137557425	0.0241534070229289	0.158706633689742	0.15218901983736	0.879037853986223	0.99997966454645	Treatment_Wound_vs_Naive	OG0002231
6243.72449342223	-0.16766889969948	0.498119512100121	-0.336603757986856	0.736415622904434	0.99997966454645	Treatment_Wound_vs_Naive	OG0002232
1192.59308281213	0.0144096933241574	0.0704945597001051	0.204408586782561	0.83803422056504	0.99997966454645	Treatment_Wound_vs_Naive	OG0002233
703.769743737277	0.161761685207516	0.464851175069201	0.347985966010379	0.727850723112423	0.99997966454645	Treatment_Wound_vs_Naive	OG0002234
528.007079486091	0.00169597715415401	0.318439947899014	0.00532589320323544	0.995750572129931	0.99997966454645	Treatment_Wound_vs_Naive	OG0002235
1301.23993762978	0.0789394256698713	0.289506881665804	0.272668563923797	0.785108001663698	0.99997966454645	Treatment_Wound_vs_Naive	OG0002236
862.867451217399	-0.216961847003779	0.133156428656508	-1.62937568386921	0.103233513135396	0.99997966454645	Treatment_Wound_vs_Naive	OG0002237
6127.32709883884	-0.240232429487395	0.22809184749324	-1.05322672479346	0.292237092827791	0.99997966454645	Treatment_Wound_vs_Naive	OG0002238
1150.78775021246	-0.0186852185328176	0.267439510558035	-0.0698670831913702	0.944299452890251	0.99997966454645	Treatment_Wound_vs_Naive	OG0002239
632.089873095053	0.00226878624966466	0.15441382388977	0.0146928959630211	0.988277186948282	0.99997966454645	Treatment_Wound_vs_Naive	OG0002240
8111.30175841688	0.193233262403873	0.587275386232363	0.329033477196367	0.742130384421997	0.99997966454645	Treatment_Wound_vs_Naive	OG0002241
605.939854937961	0.173960691413398	0.171936716346484	1.01177162801478	0.311647258551329	0.99997966454645	Treatment_Wound_vs_Naive	OG0002242
9322.97883307425	0.057691817279704	0.157394797775975	0.366542084585405	0.71396061532684	0.99997966454645	Treatment_Wound_vs_Naive	OG0002243
7514.34236084907	0.0678342646033208	0.364273532128115	0.186217934108547	0.852273860551933	0.99997966454645	Treatment_Wound_vs_Naive	OG0002244
642.005430148514	0.11842288158033	0.681589150089655	0.173745256309836	0.862065669004564	0.99997966454645	Treatment_Wound_vs_Naive	OG0002245
3780.64034951723	0.388682557772971	0.528027703178974	0.736102585968349	0.461668269154402	0.99997966454645	Treatment_Wound_vs_Naive	OG0002246
