baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
92.1468572464506	0.118045587804731	0.887376149772323	0.133027676972182	0.894171491963514	0.999955848091157	Treatment_Wound_vs_Naive	OG0006965
530.295312160739	0.0171862482383418	0.310112866903913	0.0554193329993848	0.955804393999215	0.999955848091157	Treatment_Wound_vs_Naive	OG0006966
908.386114286522	0.244397324640117	0.393686301441005	0.62079204621942	0.534736457184064	0.999955848091157	Treatment_Wound_vs_Naive	OG0006967
900.680062691882	-0.205533510263805	0.314238181038164	-0.654069182760586	0.51306723477897	0.999955848091157	Treatment_Wound_vs_Naive	OG0006968
659.527349560574	0.106697591363266	0.440388609552353	0.242280542795423	0.80856278931696	0.999955848091157	Treatment_Wound_vs_Naive	OG0006969
2340.38928289862	0.123417196283658	0.276630393828859	0.446144744167237	0.655492693755701	0.999955848091157	Treatment_Wound_vs_Naive	OG0006971
2436.54982051464	-0.292925751091502	0.435640489995916	-0.672402492004927	0.501327496773476	0.999955848091157	Treatment_Wound_vs_Naive	OG0006972
1141.75617183157	0.116538365175175	0.389270522809917	0.299376290642181	0.76465295040243	0.999955848091157	Treatment_Wound_vs_Naive	OG0006973
39722.3125078639	-0.120256445657235	0.629408383100069	-0.191062669144836	0.848476494514858	0.999955848091157	Treatment_Wound_vs_Naive	OG0006974
120.066613329868	-0.46075649285118	0.270415812475294	-1.70388147288272	0.088403232941821	0.999955848091157	Treatment_Wound_vs_Naive	OG0006975
767.756202470875	0.0874082893966283	0.194745598079116	0.448833197046737	0.653551989146948	0.999955848091157	Treatment_Wound_vs_Naive	OG0006976
1259.75727386972	-0.325413085271084	0.215583756379112	-1.50945085444579	0.131183605502819	0.999955848091157	Treatment_Wound_vs_Naive	OG0006977
314.822995086033	-0.153577905984697	0.795235922946267	-0.193122445243302	0.846863074774557	0.999955848091157	Treatment_Wound_vs_Naive	OG0006978
26.7353795212974	0.258971211293251	0.581938607505322	0.445014659541871	0.656309160161951	0.999955848091157	Treatment_Wound_vs_Naive	OG0006979
388.687638057774	-0.096628120735823	0.402382256648492	-0.240140113385353	0.810221637878718	0.999955848091157	Treatment_Wound_vs_Naive	OG0006980
483.673474434608	0.045611132734337	0.172053334050901	0.265098801984525	0.790933350210244	0.999955848091157	Treatment_Wound_vs_Naive	OG0006983
2921.26154995515	0.226094447453185	0.572025876433903	0.395252132408226	0.692656822108313	0.999955848091157	Treatment_Wound_vs_Naive	OG0006984
592.852200551718	0.0580879672461347	0.457647199436341	0.126927395857941	0.898997863243047	0.999955848091157	Treatment_Wound_vs_Naive	OG0006985
816.75575154421	0.115280948507119	0.260699658571121	0.442198310266178	0.658345708713166	0.999955848091157	Treatment_Wound_vs_Naive	OG0006986
537.284970418696	0.127192008521385	0.80042558626831	0.158905475666228	0.873743346557098	0.999955848091157	Treatment_Wound_vs_Naive	OG0006987
340.105509180768	0.230497442151177	0.255381314957715	0.902561889421477	0.366758460753319	0.999955848091157	Treatment_Wound_vs_Naive	OG0006988
228.249247044436	0.00161425839820252	0.280152824399172	0.00576206362246936	0.995402563837484	0.999955848091157	Treatment_Wound_vs_Naive	OG0006989
644.606619651556	-0.542120013555036	0.443550984099967	-1.22222705616375	0.22162177494955	0.999955848091157	Treatment_Wound_vs_Naive	OG0006990
1045.06291705021	-0.226157409948869	0.207578852704339	-1.0895012040123	0.275932924192832	0.999955848091157	Treatment_Wound_vs_Naive	OG0006991
1180.41525416534	-0.00667872131315388	0.336827008347941	-0.0198283425842585	0.98418030821253	0.999955848091157	Treatment_Wound_vs_Naive	OG0006992
2703.21855280165	-0.112907326298148	0.566529635422846	-0.199296416707092	0.842030882006326	0.999955848091157	Treatment_Wound_vs_Naive	OG0006993
1648.0050216399	-0.0161551272002603	0.34093500339308	-0.0473847714065143	0.962206566043713	0.999955848091157	Treatment_Wound_vs_Naive	OG0006994
2815.01776210132	-0.0319138794546098	0.310909047776495	-0.102646994942238	0.918243143232032	0.999955848091157	Treatment_Wound_vs_Naive	OG0006995
2655.7554610153	0.191967833438858	0.280062085382108	0.685447418478455	0.493061630318949	0.999955848091157	Treatment_Wound_vs_Naive	OG0006996
3229.60732437481	-0.265790839422246	0.41045917555004	-0.647545128126495	0.517279197347202	0.999955848091157	Treatment_Wound_vs_Naive	OG0006997
238.606967427619	0.301383763516131	0.764464829380032	0.394241503249467	0.693402746640424	0.999955848091157	Treatment_Wound_vs_Naive	OG0006998
97.3343257641933	-0.143756072936165	0.684619367237271	-0.209979559176484	0.833683626800052	0.999955848091157	Treatment_Wound_vs_Naive	OG0006999
111.296045660867	-0.190579128661998	0.323719418034491	-0.588717012464457	0.556051123616585	0.999955848091157	Treatment_Wound_vs_Naive	OG0007000
42.1984118506958	0.201343126911499	0.953641784746747	0.21113077271983	0.832785228262416	0.999955848091157	Treatment_Wound_vs_Naive	OG0007001
1618.77107383475	-0.169252764958746	0.136211644784947	-1.24257191979412	0.214025622791105	0.999955848091157	Treatment_Wound_vs_Naive	OG0007002
9.44484576616698	0.33126189272045	0.654235709413734	0.506334166652714	0.612622081574376	0.999955848091157	Treatment_Wound_vs_Naive	OG0007003
243.970511126598	-0.281068067582559	0.337536505664003	-0.83270420492634	0.405011572442841	0.999955848091157	Treatment_Wound_vs_Naive	OG0007004
10872.9826955898	0.424052788557976	0.649791341962394	0.652598397629185	0.51401521886495	0.999955848091157	Treatment_Wound_vs_Naive	OG0007005
603.119380941414	0.0521953629834218	0.251433491464226	0.207591131473622	0.835548229581063	0.999955848091157	Treatment_Wound_vs_Naive	OG0007006
2696.47225838261	-0.0405443615312583	0.6997505429141	-0.0579411648076927	0.95379549340691	0.999955848091157	Treatment_Wound_vs_Naive	OG0007007
6340.85551711094	0.326340083966577	0.186893204149895	1.74613135587766	0.0807881293545217	0.999955848091157	Treatment_Wound_vs_Naive	OG0007008
2186.99379749401	0.0487808550217415	0.258570443947961	0.188655958805404	0.850362471433375	0.999955848091157	Treatment_Wound_vs_Naive	OG0007009
2051.30985001028	0.0765149279880604	0.232070358537785	0.329705734373667	0.741622320417073	0.999955848091157	Treatment_Wound_vs_Naive	OG0007010
631.305953818851	-0.0240946419850905	0.170260206325467	-0.141516579270623	0.88746186348386	0.999955848091157	Treatment_Wound_vs_Naive	OG0007011
1543.17918796106	0.0371604468720848	0.363676582699716	0.10217992755054	0.9186138598489	0.999955848091157	Treatment_Wound_vs_Naive	OG0007012
538.876856701401	-0.832919672597627	1.14951028580387	-0.724586532964474	0.468705723151527	0.999955848091157	Treatment_Wound_vs_Naive	OG0007013
848.058096469639	-0.0460681221882114	0.508985739261822	-0.0905096521073922	0.927882224163467	0.999955848091157	Treatment_Wound_vs_Naive	OG0007014
11.825876301178	0.0548185192258361	0.448860796725953	0.122128106588255	0.902797562650286	0.999955848091157	Treatment_Wound_vs_Naive	OG0007015
759.26739426078	-0.04763589261128	0.212363261733349	-0.22431324619177	0.822513569839001	0.999955848091157	Treatment_Wound_vs_Naive	OG0007016
2999.32929294746	0.180370059660261	0.120389808131673	1.49821702068822	0.134076874838257	0.999955848091157	Treatment_Wound_vs_Naive	OG0007017
1206.93773959464	0.034329311739416	0.247283089719812	0.138825957643579	0.88958768136682	0.999955848091157	Treatment_Wound_vs_Naive	OG0007018
659.363665667258	-0.0873958086206406	0.319577652172447	-0.273472841503576	0.78448976627293	0.999955848091157	Treatment_Wound_vs_Naive	OG0007019
390.083805678939	-0.131399253129571	0.814893742553304	-0.161247100410733	0.871898785685046	0.999955848091157	Treatment_Wound_vs_Naive	OG0007020
2359.31012013649	0.143591539937345	0.27056538765615	0.530709198176631	0.595620310998823	0.999955848091157	Treatment_Wound_vs_Naive	OG0007021
2525.18109157054	-0.0559166147518296	0.274755367216767	-0.203514185430687	0.838733159309847	0.999955848091157	Treatment_Wound_vs_Naive	OG0007022
707.888494400545	-0.0286973999415013	0.264506293663769	-0.108494204595299	0.913603677442903	0.999955848091157	Treatment_Wound_vs_Naive	OG0007023
5408.35596322313	-0.0106331387006997	0.182031143971164	-0.0584138431958882	0.953418988325372	0.999955848091157	Treatment_Wound_vs_Naive	OG0007024
135.606452234257	0.303929412000815	0.610888110401111	0.497520588183086	0.618821988129701	0.999955848091157	Treatment_Wound_vs_Naive	OG0007025
462.169185884559	-0.0528340354147511	0.206826422239253	-0.255451091996523	0.798374713634871	0.999955848091157	Treatment_Wound_vs_Naive	OG0007026
605.854779826292	0.1731515442083	0.225092730395786	0.769245385685459	0.441747652011639	0.999955848091157	Treatment_Wound_vs_Naive	OG0007027
664.146635421521	0.0652104941873643	0.481567010535861	0.135413125817737	0.892285246816474	0.999955848091157	Treatment_Wound_vs_Naive	OG0007029
3114.3578041071	-0.0342140689039133	0.28326588237093	-0.120784291484531	0.903861892583099	0.999955848091157	Treatment_Wound_vs_Naive	OG0007030
268.019791812251	0.0729381762897617	0.276689969126335	0.263609759761326	0.792080637271921	0.999955848091157	Treatment_Wound_vs_Naive	OG0007031
2323.52587308493	0.0519654722711394	0.163928401488332	0.31700103093385	0.751242819996101	0.999955848091157	Treatment_Wound_vs_Naive	OG0007032
757.965452666062	0.0536212482442764	0.164890951734841	0.325192181136198	0.745035625930041	0.999955848091157	Treatment_Wound_vs_Naive	OG0007033
797.001004515494	0.0351712700931972	0.348707401261688	0.100861839943577	0.91966013589192	0.999955848091157	Treatment_Wound_vs_Naive	OG0007034
2339.27040268328	-0.167382053072618	0.715878416845255	-0.233813520751527	0.815129752448686	0.999955848091157	Treatment_Wound_vs_Naive	OG0007035
1024.23866469766	0.219920634594758	0.126130007867776	1.74360279772046	0.0812283751315462	0.999955848091157	Treatment_Wound_vs_Naive	OG0007036
1820.80154195501	0.291068118142238	0.241429657001426	1.20560216900162	0.227970922482136	0.999955848091157	Treatment_Wound_vs_Naive	OG0007037
351.597740597668	-0.352498282851518	0.340063041644135	-1.03656745863138	0.299937485551757	0.999955848091157	Treatment_Wound_vs_Naive	OG0007038
320.511011289414	0.47744797638481	0.772773743406627	0.617836696003762	0.536682991345338	0.999955848091157	Treatment_Wound_vs_Naive	OG0007039
2222.49964658495	0.00639008496833902	0.255521456442134	0.0250080171634672	0.980048568837892	0.999955848091157	Treatment_Wound_vs_Naive	OG0007040
337.842901277943	0.0164889460762609	0.395479815875972	0.0416935211718417	0.966743018827764	0.999955848091157	Treatment_Wound_vs_Naive	OG0007041
7782.88421713269	0.0389091166434599	0.40264712346985	0.096633290977362	0.92301761782712	0.999955848091157	Treatment_Wound_vs_Naive	OG0007042
630.485789724401	-0.041354453702403	0.21143716725147	-0.195587437345955	0.844933093914422	0.999955848091157	Treatment_Wound_vs_Naive	OG0007043
306.058080745922	0.208562984737588	0.444182887420053	0.469543043292335	0.638681525631526	0.999955848091157	Treatment_Wound_vs_Naive	OG0007044
610.205416270912	0.000965222989857147	0.239929019584986	0.00402295225282347	0.996790157166721	0.999955848091157	Treatment_Wound_vs_Naive	OG0007045
413.199790277434	0.0372127753943058	0.249683554729816	0.149039753277199	0.881522264675986	0.999955848091157	Treatment_Wound_vs_Naive	OG0007046
422.101985705604	-0.153497146341506	0.182402939998457	-0.841527808393903	0.400052313041609	0.999955848091157	Treatment_Wound_vs_Naive	OG0007047
174.686544178616	-0.168732450376907	0.743640758429574	-0.226900487183136	0.820501123216214	0.999955848091157	Treatment_Wound_vs_Naive	OG0007048
4395.10258293592	0.188104359636416	0.55755588912996	0.337373101609498	0.735835659075451	0.999955848091157	Treatment_Wound_vs_Naive	OG0007049
754.724001888569	-0.00807025989700996	0.160356538049577	-0.0503269775911157	0.959861825995404	0.999955848091157	Treatment_Wound_vs_Naive	OG0007050
138.229347170764	-0.0563016512735419	0.431692006900737	-0.130420879639979	0.896233448111139	0.999955848091157	Treatment_Wound_vs_Naive	OG0007051
6428.3018477859	-0.0547756487761489	0.272982055891024	-0.200656591135117	0.840967104541211	0.999955848091157	Treatment_Wound_vs_Naive	OG0007052
5574.11307969787	0.144594321361221	0.181277248499176	0.797641858304565	0.425078352909198	0.999955848091157	Treatment_Wound_vs_Naive	OG0007053
2153.99336084399	-0.242722180250356	0.266278070239551	-0.911536500290831	0.362012762827724	0.999955848091157	Treatment_Wound_vs_Naive	OG0007054
1006.80550303993	-0.14754425444387	0.330941177015759	-0.445832264737622	0.655718413557005	0.999955848091157	Treatment_Wound_vs_Naive	OG0007055
656.186075208073	-0.0746416639597918	0.477128641333391	-0.156439285956922	0.875686772648836	0.999955848091157	Treatment_Wound_vs_Naive	OG0007056
290.461651026892	-0.18422812522365	0.377140331564055	-0.488486936572468	0.625204976542216	0.999955848091157	Treatment_Wound_vs_Naive	OG0007057
251.446094089345	0.0537110087574478	0.399007849445619	0.134611408853419	0.892919120754125	0.999955848091157	Treatment_Wound_vs_Naive	OG0007058
509.28573213794	-0.122515799997917	0.617818280680325	-0.198303941189642	0.842807268299699	0.999955848091157	Treatment_Wound_vs_Naive	OG0007059
1075.45374695709	-0.186220255511409	0.193604280765183	-0.961860217012812	0.336119824766777	0.999955848091157	Treatment_Wound_vs_Naive	OG0007060
602.618854882141	-0.123458533916116	0.379846650670725	-0.325022041653165	0.745164389755812	0.999955848091157	Treatment_Wound_vs_Naive	OG0007061
3.82129190032188	0.151737925281796	0.766888253158721	0.197861845786275	0.843153156612195	0.999955848091157	Treatment_Wound_vs_Naive	OG0007062
31.8602045971738	-0.263816976987965	0.65063733808245	-0.405474696188636	0.685128614562131	0.999955848091157	Treatment_Wound_vs_Naive	OG0007063
15.3508699325597	0.386168686658241	0.595989433112311	0.647945525882284	0.517020183873684	0.999955848091157	Treatment_Wound_vs_Naive	OG0007064
2007.29860776039	0.131940272034001	0.501501800092512	0.263090325916402	0.792480960172557	0.999955848091157	Treatment_Wound_vs_Naive	OG0007065
1597.01780051525	-0.466488092369351	0.735165643701031	-0.634534674418296	0.525731945222711	0.999955848091157	Treatment_Wound_vs_Naive	OG0007066
709.038504824361	-0.0110484429208573	0.106869061723218	-0.103382987954661	0.917659013439579	0.999955848091157	Treatment_Wound_vs_Naive	OG0007067
214.544956809914	-0.164721624817529	0.466456244852545	-0.353134139879723	0.723987879626344	0.999955848091157	Treatment_Wound_vs_Naive	OG0007068
4633.14474590287	-0.133144512323334	0.169522832012384	-0.785407550964035	0.432214654954568	0.999955848091157	Treatment_Wound_vs_Naive	OG0007069
1051.92766463047	-0.0340096889650612	0.0980605223466449	-0.346823453018501	0.728723956530668	0.999955848091157	Treatment_Wound_vs_Naive	OG0007070
1906.88742345058	-0.0261795354180415	0.20416306020052	-0.128228560995947	0.897968098232882	0.999955848091157	Treatment_Wound_vs_Naive	OG0007071
2665.85280324676	0.0899991614889832	0.418077389829762	0.21526914317378	0.82955748583054	0.999955848091157	Treatment_Wound_vs_Naive	OG0007072
460.658848906711	0.113340913856902	0.261774063109872	0.432972283466182	0.665034905624419	0.999955848091157	Treatment_Wound_vs_Naive	OG0007073
2531.47543246246	0.0926768936764155	0.393707573238866	0.235395252659231	0.813901970398335	0.999955848091157	Treatment_Wound_vs_Naive	OG0007074
792.022849536918	-0.0844913888721602	0.183759759901922	-0.459792660358589	0.645665051965506	0.999955848091157	Treatment_Wound_vs_Naive	OG0007075
257.24965679017	-0.325052307495849	0.375996343113729	-0.864509225818534	0.38730821443965	0.999955848091157	Treatment_Wound_vs_Naive	OG0007076
30.2563371200327	0.0232617585423468	1.06801589434419	0.0217803486498023	0.982623169974774	0.999955848091157	Treatment_Wound_vs_Naive	OG0007077
4375.24605272702	0.177015028873827	0.273351517315108	0.64757287836735	0.517261243815719	0.999955848091157	Treatment_Wound_vs_Naive	OG0007078
5.40465835239087	0.239008538099717	0.797427926786567	0.299724313723074	0.764387451089466	0.999955848091157	Treatment_Wound_vs_Naive	OG0007079
1625.66623191356	-0.0858950912998016	0.490065019109948	-0.175272847378096	0.860865246144702	0.999955848091157	Treatment_Wound_vs_Naive	OG0007080
1579.44730034674	0.113292729445462	0.299682770163968	0.378042185686802	0.705399255717312	0.999955848091157	Treatment_Wound_vs_Naive	OG0007081
575.538298582651	0.273939780561395	0.214017845808943	1.27998569243588	0.200550167851729	0.999955848091157	Treatment_Wound_vs_Naive	OG0007082
3639.44371621151	-0.0104920187680963	0.154615945052275	-0.0678585818852576	0.945898209583291	0.999955848091157	Treatment_Wound_vs_Naive	OG0007083
935.75731456908	-0.124170026011408	0.0910451604856536	-1.36382895421414	0.172621405232774	0.999955848091157	Treatment_Wound_vs_Naive	OG0007084
751.477308707648	0.107141496023119	0.33926258426619	0.315806991374724	0.752149011149391	0.999955848091157	Treatment_Wound_vs_Naive	OG0007085
9247.16276251227	0.16435650073955	0.186985108348352	0.878981765934828	0.379411162510199	0.999955848091157	Treatment_Wound_vs_Naive	OG0007086
985.573115172869	0.100190330671237	0.131529106460503	0.761735051407218	0.446218150910283	0.999955848091157	Treatment_Wound_vs_Naive	OG0007087
