baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
939.901601727693	0.116543370386902	0.166727085673354	0.6990068225341	0.484547767140034	0.999775533733834	Treatment_Wound_vs_Naive	OG0008338
1962.60612467798	0.156884268614101	0.263491795548391	0.595404757433098	0.551572946214935	0.999775533733834	Treatment_Wound_vs_Naive	OG0008339
1367.75752475144	0.417771071907867	0.503607380913065	0.829557087011766	0.406789247798272	0.999775533733834	Treatment_Wound_vs_Naive	OG0008340
6.95957001362928	-0.453700619438921	0.476933049138362	-0.951287859498491	0.341458268205292	0.999775533733834	Treatment_Wound_vs_Naive	OG0008341
434.077662938861	0.0282344434965705	0.249374389242405	0.113221103347245	0.909855265191937	0.999775533733834	Treatment_Wound_vs_Naive	OG0008342
8145.38950482887	0.103078536988943	0.139018803900614	0.741471902338006	0.458407362079032	0.999775533733834	Treatment_Wound_vs_Naive	OG0008343
475.004030863804	0.145832436870911	0.123896263481019	1.17705274375165	0.239174455034811	0.999775533733834	Treatment_Wound_vs_Naive	OG0008344
193.047982363604	-0.0177263426709664	0.446702396695888	-0.0396826674808158	0.968346120138677	0.999775533733834	Treatment_Wound_vs_Naive	OG0008345
302.163511316437	0.153792768180117	0.178490057247142	0.861632129834386	0.388889984495505	0.999775533733834	Treatment_Wound_vs_Naive	OG0008346
188.48607095016	-0.373694148219491	0.552469833235854	-0.676406431154329	0.498782635196918	0.999775533733834	Treatment_Wound_vs_Naive	OG0008347
841.753474152967	-0.0640805298365898	0.200114301686246	-0.320219640958295	0.748801835149866	0.999775533733834	Treatment_Wound_vs_Naive	OG0008348
820.759560980089	0.199301421644424	0.123244852144583	1.61711761729907	0.105852894723279	0.999775533733834	Treatment_Wound_vs_Naive	OG0008349
404.64738508169	-0.0560895622254907	0.0879898138440519	-0.637455175492253	0.523828398455384	0.999775533733834	Treatment_Wound_vs_Naive	OG0008350
2955.26893575546	0.135846406489363	0.132952882922667	1.02176352631917	0.306892836086614	0.999775533733834	Treatment_Wound_vs_Naive	OG0008351
4.24702196356048	0.826606515300548	0.732766168599916	1.12806315400714	0.259293248660874	0.999775533733834	Treatment_Wound_vs_Naive	OG0008353
57.5328298135969	-0.285670267679773	0.228666772856296	-1.24928630474573	0.211560375209912	0.999775533733834	Treatment_Wound_vs_Naive	OG0008354
3964.47397333044	0.589074938032257	0.246008212154003	2.39453363314348	0.0166415171197874	0.999775533733834	Treatment_Wound_vs_Naive	OG0008356
84.3147108697035	-0.219448125222975	0.304072864888083	-0.721695851761535	0.470481493048957	0.999775533733834	Treatment_Wound_vs_Naive	OG0008357
704.186201153001	-0.0503715211163464	0.259470561706546	-0.194131930747949	0.84607258008308	0.999775533733834	Treatment_Wound_vs_Naive	OG0008358
63.0573768016628	0.0305138573935696	0.327638773114381	0.0931326201216026	0.925798202937498	0.999775533733834	Treatment_Wound_vs_Naive	OG0008359
489.15779229667	0.0593294507915418	0.210089489689121	0.282400851557754	0.777636162109522	0.999775533733834	Treatment_Wound_vs_Naive	OG0008360
1850.38864831803	0.0278856006811493	0.358647920914371	0.0777520210072739	0.938025312538005	0.999775533733834	Treatment_Wound_vs_Naive	OG0008361
1280.87691954912	-0.13661303344602	0.705430122298901	-0.193659200433371	0.846442740310748	0.999775533733834	Treatment_Wound_vs_Naive	OG0008362
15135.4567913925	-0.45831621390152	0.496700654794795	-0.922721179199708	0.356152525794565	0.999775533733834	Treatment_Wound_vs_Naive	OG0008363
169.813385885497	-0.289576800212943	0.622021690451716	-0.465541322204778	0.641543852315932	0.999775533733834	Treatment_Wound_vs_Naive	OG0008364
8.62349129249603	0.190557108769917	0.956679353568675	0.199185973920193	0.842117270780701	0.999775533733834	Treatment_Wound_vs_Naive	OG0008365
102.871665679482	-0.239036936335179	0.843916549581616	-0.283247124912629	0.776987406333555	0.999775533733834	Treatment_Wound_vs_Naive	OG0008366
31.7207611842002	1.49217980082709	0.908892312217001	1.64175643337472	0.100640491146568	0.999775533733834	Treatment_Wound_vs_Naive	OG0008367
441.370361268921	-0.00498795824247028	0.200173614179308	-0.0249181604824413	0.980120241761165	0.999775533733834	Treatment_Wound_vs_Naive	OG0008369
482.662803242297	-0.00743894487382592	0.330439446130508	-0.0225122786063741	0.982039317571317	0.999775533733834	Treatment_Wound_vs_Naive	OG0008370
226.859963666998	-1.05196947239958	1.11415082567257	-0.944189465339713	0.345072837596085	0.999775533733834	Treatment_Wound_vs_Naive	OG0008371
150.999799987065	-0.00287714531025059	0.469110534880212	-0.00613319270475406	0.995106450911801	0.999775533733834	Treatment_Wound_vs_Naive	OG0008372
342.726674653646	-0.0759151777959399	1.24540258316276	-0.0609563355835907	0.951393983509148	0.999775533733834	Treatment_Wound_vs_Naive	OG0008373
2642.15699524153	-0.293731820822046	0.883779685058622	-0.332358647509036	0.739618459930937	0.999775533733834	Treatment_Wound_vs_Naive	OG0008374
138.402896247471	0.0404653499348091	0.385416945935906	0.104991102133684	0.916382869165888	0.999775533733834	Treatment_Wound_vs_Naive	OG0008375
64.9897496508641	0.941050389044257	0.543538431208069	1.73134103314954	0.0833909569950738	0.999775533733834	Treatment_Wound_vs_Naive	OG0008376
35.5074770341473	-0.115120005290069	0.609880231990368	-0.188758381156856	0.850282192405585	0.999775533733834	Treatment_Wound_vs_Naive	OG0008377
512.231929771803	0.0535989573268462	0.303118844363937	0.176824893349399	0.859645935090305	0.999775533733834	Treatment_Wound_vs_Naive	OG0008382
126.673438406635	-0.266553909926415	0.32774657900109	-0.813292729824429	0.416050244334024	0.999775533733834	Treatment_Wound_vs_Naive	OG0008383
507.18559841742	-0.0373091794035947	0.150004419821014	-0.248720534022346	0.80357696402832	0.999775533733834	Treatment_Wound_vs_Naive	OG0008384
1230.31251664786	0.10657064248026	0.146534876647537	0.727271520053185	0.467059641102105	0.999775533733834	Treatment_Wound_vs_Naive	OG0008385
53.0364541889525	-0.596898224452268	0.595955618300938	-1.00158167172585	0.31654567669039	0.999775533733834	Treatment_Wound_vs_Naive	OG0008386
90.4008932846077	0.51966216200119	0.572839497082227	0.907168874786224	0.364317500480209	0.999775533733834	Treatment_Wound_vs_Naive	OG0008388
4463.02287318113	0.517469163576932	0.810937395370882	0.638112345701197	0.523400550610871	0.999775533733834	Treatment_Wound_vs_Naive	OG0008389
262.045007449284	0.209705592319239	0.313771086331566	0.668339440612577	0.503916942682753	0.999775533733834	Treatment_Wound_vs_Naive	OG0008390
995.402188651342	-0.0983051407203266	0.238727811026592	-0.41178755126011	0.680495146596169	0.999775533733834	Treatment_Wound_vs_Naive	OG0008391
742.531631435195	-0.0555915363369468	0.520856294276124	-0.106731044527756	0.915002353300208	0.999775533733834	Treatment_Wound_vs_Naive	OG0008392
2145.40854481663	-0.000833145783154092	0.24122258752679	-0.00345384647306945	0.997244234702702	0.999775533733834	Treatment_Wound_vs_Naive	OG0008394
2706.78150419918	-0.363710458446625	0.280643418481971	-1.29598784255826	0.194979673421293	0.999775533733834	Treatment_Wound_vs_Naive	OG0008395
780.125556709535	0.00490143630401328	0.193217323530192	0.0253674785182881	0.979761851138745	0.999775533733834	Treatment_Wound_vs_Naive	OG0008396
224.373961818229	0.0879674031302322	0.945517455796919	0.0930362550060906	0.925874758788626	0.999775533733834	Treatment_Wound_vs_Naive	OG0008397
615.184016549534	-0.477170294438042	0.212314090727892	-2.2474735087159	0.0246097817594293	0.999775533733834	Treatment_Wound_vs_Naive	OG0008398
585.204760806446	-0.0578895728807307	0.263652493570487	-0.219567704810097	0.826207845447056	0.999775533733834	Treatment_Wound_vs_Naive	OG0008399
4.13710193882633	-0.0776476248734284	1.21350736703876	-0.0639861174167463	0.948981280851277	0.999775533733834	Treatment_Wound_vs_Naive	OG0008400
1260.1083190586	0.0128321513739401	0.258789394739474	0.0495853061786335	0.960452856198519	0.999775533733834	Treatment_Wound_vs_Naive	OG0008401
62.298470905547	0.115918288545922	0.23867311010323	0.485678040964837	0.627195455127756	0.999775533733834	Treatment_Wound_vs_Naive	OG0008402
167.548185546752	-0.0132876615434334	0.720264548072462	-0.0184483070546693	0.985281215531463	0.999775533733834	Treatment_Wound_vs_Naive	OG0008404
1470.03652748069	-0.173675054257083	0.281080470443299	-0.617883746897022	0.536651973494512	0.999775533733834	Treatment_Wound_vs_Naive	OG0008406
1106.70418415314	0.901854973578255	0.568092509910668	1.58751428305237	0.112396214670106	0.999775533733834	Treatment_Wound_vs_Naive	OG0008407
7708.25560274446	0.135519710410208	0.140832194772096	0.962277912586072	0.335910020910264	0.999775533733834	Treatment_Wound_vs_Naive	OG0008409
305.962552863009	-0.181639626665347	0.18091282668995	-1.00401740434161	0.315370224669585	0.999775533733834	Treatment_Wound_vs_Naive	OG0008410
2905.79645322624	0.51069306240797	0.246182867688236	2.0744459888846	0.0380379099777691	0.999775533733834	Treatment_Wound_vs_Naive	OG0008411
161.201974565774	0.189016002547699	0.183338006319707	1.03097009911895	0.302554841855114	0.999775533733834	Treatment_Wound_vs_Naive	OG0008412
2275.20528834931	-0.114599059874783	0.206387471769358	-0.555261706984085	0.57871566703118	0.999775533733834	Treatment_Wound_vs_Naive	OG0008413
2470.99364891354	0.0659215971792184	0.456144492404782	0.144519112423525	0.885090565342967	0.999775533733834	Treatment_Wound_vs_Naive	OG0008414
8.45373342705351	0.0548677355555295	0.520784815097352	0.105355866693757	0.916093434377534	0.999775533733834	Treatment_Wound_vs_Naive	OG0008415
2397.80638712815	0.00180392643612548	0.530958960877069	0.00339748750665334	0.997289202388009	0.999775533733834	Treatment_Wound_vs_Naive	OG0008416
112.127581379407	-0.0958670688471076	0.432406554561043	-0.221705864159314	0.824542864779082	0.999775533733834	Treatment_Wound_vs_Naive	OG0008417
1196.4693218531	-0.120090314968656	0.106118343533419	-1.13166405514836	0.257775698883771	0.999775533733834	Treatment_Wound_vs_Naive	OG0008418
310.322949018526	-0.0844710523673022	0.158332873254727	-0.533502933603717	0.593685480849195	0.999775533733834	Treatment_Wound_vs_Naive	OG0008419
234.105899182041	0.75938419125229	0.873579365028307	0.869278993589419	0.38469454975189	0.999775533733834	Treatment_Wound_vs_Naive	OG0008420
1268.88734511638	0.629608467975844	0.290741867663185	2.16552391658028	0.0303475858673239	0.999775533733834	Treatment_Wound_vs_Naive	OG0008422
326.071069082011	-0.648312275516508	0.83529999141211	-0.776143041041469	0.437664532733551	0.999775533733834	Treatment_Wound_vs_Naive	OG0008423
24.0491055889938	0.305408270905663	0.866422638871942	0.352493410494555	0.724468259427844	0.999775533733834	Treatment_Wound_vs_Naive	OG0008424
1335.26781288863	0.110515707817222	0.35477343020849	0.311510666828333	0.755412435061202	0.999775533733834	Treatment_Wound_vs_Naive	OG0008425
215.722923089497	-0.186023823730325	0.254647801980854	-0.730514154386109	0.465075964241153	0.999775533733834	Treatment_Wound_vs_Naive	OG0008426
237.221233878867	-0.344943567139528	0.523835698461852	-0.658495723281922	0.51021964424	0.999775533733834	Treatment_Wound_vs_Naive	OG0008428
166.915507195344	-0.017999713190934	0.123578075650754	-0.145654583923149	0.884194075682432	0.999775533733834	Treatment_Wound_vs_Naive	OG0008429
471.937867335606	0.203805603832687	0.112499900336344	1.81160697230277	0.0700469468519451	0.999775533733834	Treatment_Wound_vs_Naive	OG0008431
227.642909107902	0.0349862885655488	0.313059587356522	0.111756004219431	0.911016872464518	0.999775533733834	Treatment_Wound_vs_Naive	OG0008432
789.523177381839	-0.123071097710233	0.188077173773726	-0.654364882462022	0.512876753655632	0.999775533733834	Treatment_Wound_vs_Naive	OG0008433
1171.31361709847	0.0934699168738426	0.0919522579288633	1.01650485783779	0.309389035387476	0.999775533733834	Treatment_Wound_vs_Naive	OG0008434
1131.6087424465	0.128666380533782	0.19838438171864	0.648571119455682	0.516615627890479	0.999775533733834	Treatment_Wound_vs_Naive	OG0008435
518.665119419632	0.0342233451616619	0.35487874302752	0.0964367289787429	0.92317372254302	0.999775533733834	Treatment_Wound_vs_Naive	OG0008436
793.832265676855	0.0835298138328282	0.194136986986313	0.430262234566962	0.66700489539065	0.999775533733834	Treatment_Wound_vs_Naive	OG0008437
619.716669211176	-0.139337155305517	0.196605066402061	-0.708715995245869	0.478500736773378	0.999775533733834	Treatment_Wound_vs_Naive	OG0008438
1128.29814056743	0.17937139976423	0.254750640499568	0.704105785219936	0.481366897606654	0.999775533733834	Treatment_Wound_vs_Naive	OG0008439
236.205508893438	0.0879649236683042	0.176586587851783	0.498140457542207	0.618385046434629	0.999775533733834	Treatment_Wound_vs_Naive	OG0008440
76.2493932199605	-0.498809495378298	0.825136025933268	-0.604517897293504	0.545499373921816	0.999775533733834	Treatment_Wound_vs_Naive	OG0008441
1011.1485767249	-0.142320871335179	0.355721126304042	-0.400091141096677	0.689089388914152	0.999775533733834	Treatment_Wound_vs_Naive	OG0008442
3546.46429335607	-0.077507979370889	0.296654960900869	-0.261273161033667	0.793881862313814	0.999775533733834	Treatment_Wound_vs_Naive	OG0008443
1027.86293050763	-0.0588575200021559	0.0893874753464819	-0.658453768539872	0.510246594841571	0.999775533733834	Treatment_Wound_vs_Naive	OG0008444
270.626414823184	-0.168291356149351	0.763717861218823	-0.220358020540169	0.825592336601995	0.999775533733834	Treatment_Wound_vs_Naive	OG0008445
1095.81771173918	0.105620579971792	0.157385696916241	0.67109389252825	0.50216071745745	0.999775533733834	Treatment_Wound_vs_Naive	OG0008446
698.102600439478	-0.0380861947576759	0.201412866057527	-0.18909514324074	0.850018247951306	0.999775533733834	Treatment_Wound_vs_Naive	OG0008447
750.246840052888	0.0811958100331249	0.113104380123106	0.717883869260845	0.472828894683791	0.999775533733834	Treatment_Wound_vs_Naive	OG0008450
7.95569028706221	0.470923076958918	0.567569746820126	0.829718425968469	0.406698001108388	0.999775533733834	Treatment_Wound_vs_Naive	OG0008451
1272.27750838035	-0.484177546254757	0.422946654371209	-1.14477213911191	0.25230355934134	0.999775533733834	Treatment_Wound_vs_Naive	OG0008452
1220.77651687997	0.133853430486457	0.553427755930282	0.241862517830275	0.808886694388433	0.999775533733834	Treatment_Wound_vs_Naive	OG0008453
386.43353007614	0.0100197355365678	0.201768261320515	0.0496596217412568	0.960393633917536	0.999775533733834	Treatment_Wound_vs_Naive	OG0008454
180.187339723027	0.0115650034919122	0.179831935480848	0.0643100651782947	0.948723339193373	0.999775533733834	Treatment_Wound_vs_Naive	OG0008455
19.1534883018348	-0.377519916044128	0.328814584288229	-1.14812400082962	0.250917377440094	0.999775533733834	Treatment_Wound_vs_Naive	OG0008456
1226.5451948216	0.172160896845309	0.332227687894898	0.518201532016118	0.604317665995277	0.999775533733834	Treatment_Wound_vs_Naive	OG0008457
1298.04170221571	0.0442211610393884	0.106219990382084	0.416316748667746	0.677178238346978	0.999775533733834	Treatment_Wound_vs_Naive	OG0008458
1127.74161312962	-0.0194240897217368	1.02967484851927	-0.0188642946359909	0.984949363222112	0.999775533733834	Treatment_Wound_vs_Naive	OG0008459
974.292157629301	-0.0380376988752246	0.135928204597796	-0.279836690168727	0.779602801110216	0.999775533733834	Treatment_Wound_vs_Naive	OG0008461
3291.50270306811	-0.065637868945684	0.440102969624606	-0.149142072369271	0.881441528166691	0.999775533733834	Treatment_Wound_vs_Naive	OG0008463
70.1538782168105	-0.0609978228010956	0.590850441246568	-0.103237331383562	0.917774612028547	0.999775533733834	Treatment_Wound_vs_Naive	OG0008464
319.016474226346	-0.0360376432962421	0.164434551196299	-0.219161015942575	0.826524622023536	0.999775533733834	Treatment_Wound_vs_Naive	OG0008465
13.6137465961918	0.119907033879665	1.49811252125438	0.0800387368628801	0.93620644722101	0.999775533733834	Treatment_Wound_vs_Naive	OG0008466
2529.99429529837	0.566773264077856	0.584758692582162	0.969242990771312	0.332423965929309	0.999775533733834	Treatment_Wound_vs_Naive	OG0008467
617.775395273506	0.00459810872627188	0.389792251437368	0.0117963061331164	0.990588127743845	0.999775533733834	Treatment_Wound_vs_Naive	OG0008468
59.2649956251474	-0.13974355470333	0.26866520360686	-0.520140132876373	0.602965908136332	0.999775533733834	Treatment_Wound_vs_Naive	OG0008470
543.517489791816	0.13806086747588	0.248544273513948	0.555477965852761	0.578567777294362	0.999775533733834	Treatment_Wound_vs_Naive	OG0008472
9.29847066007572	0.332576299137772	0.361671443062369	0.919553659868081	0.357806052240952	0.999775533733834	Treatment_Wound_vs_Naive	OG0008473
563.508486003028	-0.142760561327704	0.153126466480494	-0.932304941196363	0.351178954850709	0.999775533733834	Treatment_Wound_vs_Naive	OG0008475
351.876383493793	0.215876364223518	0.339286903918324	0.636264947837437	0.524603747352267	0.999775533733834	Treatment_Wound_vs_Naive	OG0008478
563.204063164812	-0.151903332983204	0.333737666536776	-0.455157892603247	0.648995651127632	0.999775533733834	Treatment_Wound_vs_Naive	OG0008479
325.370436970529	0.014010007141162	0.102929096194946	0.136113185280743	0.891731804191222	0.999775533733834	Treatment_Wound_vs_Naive	OG0008480
